token,log_name_sft,score_sft,log_name_rl,score_rl,delta
75bbe59a5d305a53,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75eb624e2c925f13,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
763904a315b357a8,2021.07.09.15.53.28_veh-38_00184_02293,0.9666188063186744,2021.07.09.15.53.28_veh-38_00184_02293,0.9862641634253976,0.019645357106723216
7729a0ce4e7e5c40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
7738bbe3ec2b5787,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
78f97b6c3427524b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,-0.3125
7948de3a2d2a55ef,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
798e9edbcfd65aa8,2021.07.09.15.53.28_veh-38_00184_02293,0.9482123581832088,2021.07.09.15.53.28_veh-38_00184_02293,0.9922280778953192,0.04401571971211038
79a0bda4d6df5e2a,2021.07.09.15.53.28_veh-38_00184_02293,0.7937670898063622,2021.07.09.15.53.28_veh-38_00184_02293,0.8028676709698859,0.009100581163523636
7a02eea9dbd0517b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7a430a9945055acd,2021.07.09.15.53.28_veh-38_00184_02293,0.9781334472891546,2021.07.09.15.53.28_veh-38_00184_02293,0.992763402929936,0.0146299556407814
7a569fbddc2e53ed,2021.07.09.15.53.28_veh-38_00184_02293,0.9998666496768922,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00013335032310779482
7b3a98e80f525533,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b7c4d1e5ec95f17,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b81b7c982e35adc,2021.07.09.15.53.28_veh-38_00184_02293,0.9636527047152512,2021.07.09.15.53.28_veh-38_00184_02293,0.9846133391426612,0.02096063442741003
7cd693b8880c55b6,2021.07.09.15.53.28_veh-38_00184_02293,0.9952654053126554,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,-0.3077654053126554
7cfc59f9673752c1,2021.07.09.15.53.28_veh-38_00184_02293,0.9327910109651824,2021.07.09.15.53.28_veh-38_00184_02293,0.9517158201599444,0.018924809194762027
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9826789275218084,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01732107247819159
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9246144509878392,2021.07.09.15.53.28_veh-38_00184_02293,0.9424745003245764,0.017860049336737127
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.8491626016271726,2021.07.09.15.53.28_veh-38_00184_02293,0.888959903983008,0.03979730235583534
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.9996086109907584,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00039138900924162723
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.9859416209200148,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.014058379079985195
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9368878024871952,2021.07.09.15.53.28_veh-38_00184_02293,0.9546644231767186,0.01777662068952346
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9640950529459305,2021.07.09.15.53.28_veh-38_00184_02293,0.9876443760500748,0.02354932310414437
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8294191260064875,2021.07.09.15.53.28_veh-38_00184_02293,0.8586042787338034,0.02918515272731592
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9820290662568236,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.017970933743176376
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.9518048799340348,2021.07.09.15.53.28_veh-38_00184_02293,0.997208364004307,0.04540348407027217
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.9204262769529584,2021.07.09.15.53.28_veh-38_00184_02293,0.9769052121287128,0.05647893517575442
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8580526414531164,2021.07.09.15.53.28_veh-38_00184_02293,0.904784286052588,0.046731644599471545
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9862591465131374,2021.07.09.15.53.28_veh-38_00184_02293,0.9996653417271296,0.013406195213992222
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8485288072022235,2021.07.09.15.53.28_veh-38_00184_02293,0.8905255058081023,0.041996698605878846
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8838831903358939,2021.07.09.15.53.28_veh-38_00184_02293,0.921179861335086,0.037296670999192094
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9876830493866904,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.012316950613309618
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9527642079276986,2021.07.09.15.53.28_veh-38_00184_02293,0.9901840230034168,0.03741981507571823
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.9819146541687056,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9819146541687056
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9487936371682588,2021.07.09.15.53.28_veh-38_00184_02293,0.9642172741790624,0.015423637010803626
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9847684557060492,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.015231544293950794
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.9008914796071747,2021.07.09.15.53.28_veh-38_00184_02293,0.9369365537590152,0.03604507415184044
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9456288080902862,2021.07.09.15.53.28_veh-38_00184_02293,0.9622389478249048,0.016610139734618667
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.9183249168570048,2021.07.09.15.53.28_veh-38_00184_02293,0.941785736688818,0.02346081983181325
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.9127546212053126,2021.07.09.15.53.28_veh-38_00184_02293,0.9485528462277576,0.03579822502244501
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.9301624832885174,2021.07.09.15.53.28_veh-38_00184_02293,0.9570754178477128,0.02691293455919541
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.8236851534171077,2021.07.09.15.53.28_veh-38_00184_02293,0.8366062319025913,0.012921078485483628
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9334052107655608,2021.07.09.15.53.28_veh-38_00184_02293,0.9536305962913368,0.02022538552577602
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9784954489343448,2021.07.09.15.53.28_veh-38_00184_02293,0.9919867627747704,0.013491313840425567
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9701091313607232,2021.07.09.15.53.28_veh-38_00184_02293,0.9897307678400944,0.019621636479371207
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9753738255107942,2021.07.09.15.53.28_veh-38_00184_02293,0.9921521390907442,0.016778313579949966
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8177663090696619,2021.07.09.15.53.28_veh-38_00184_02293,0.8277591353165782,0.009992826246916331
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9805961137687168,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.019403886231283196
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9814099390706176,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.018590060929382424
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9300848268538376,2021.07.09.15.53.28_veh-38_00184_02293,0.9496465112138798,0.01956168436004213
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9794490380791516,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.020550961920848376
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.88233559793439,2021.07.09.15.53.28_veh-38_00184_02293,0.9292819760155822,0.046946378081192175
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.962659739576684,2021.07.09.15.53.28_veh-38_00184_02293,0.979440155188734,0.016780415612049904
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.992993688678311,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.007006311321689052
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.978208626315606,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.978208626315606
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8656735124429078,2021.07.09.15.53.28_veh-38_00184_02293,0.9037144128797272,0.0380409004368194
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.9199514312190824,2021.07.09.15.53.28_veh-38_00184_02293,0.9550824108150112,0.03513097959592881
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9610246998486688,2021.07.09.15.53.28_veh-38_00184_02293,0.9940356899390954,0.03301099009042663
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.9692751256131348,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9692751256131348
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.9000053935151011,2021.07.09.15.53.28_veh-38_00184_02293,0.9232921202316824,0.023286726716581274
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.981336289568032,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.018663710431968017
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9941829893824344,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.005817010617565566
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.9074734041054427,2021.07.09.15.53.28_veh-38_00184_02293,0.9436645112559434,0.03619110715050067
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9662611024272256,2021.07.09.15.53.28_veh-38_00184_02293,0.9889728958795284,0.022711793452302786
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.969715150061498,2021.07.09.15.53.28_veh-38_00184_02293,0.9920998679133736,0.02238471785187557
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9447564919139662,2021.07.09.15.53.28_veh-38_00184_02293,0.9616802604996838,0.016923768585717647
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.988919985135482,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01108001486451804
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.7066973562177891,2021.07.09.15.53.28_veh-38_00184_02293,0.7474618101475664,0.040764453929777344
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.946689686530513,2021.07.09.15.53.28_veh-38_00184_02293,0.9803119224308164,0.03362223590030344
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9492517870096104,2021.07.09.15.53.28_veh-38_00184_02293,0.9944393431961748,0.04518755618656434
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9980751107869884,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0019248892130115935
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9617832826629144,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.03821671733708565
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8451438146820971,2021.07.09.15.53.28_veh-38_00184_02293,0.8858130053872537,0.04066919070515662
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.937021608063221,2021.07.09.15.53.28_veh-38_00184_02293,0.9547247526559272,0.017703144592706166
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.9017324135001692,2021.07.09.15.53.28_veh-38_00184_02293,0.9110888584982442,0.009356444998074975
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.9505167775279864,2021.07.09.15.53.28_veh-38_00184_02293,0.96604800007825,0.015531222550263624
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.8784354334715012,2021.07.09.15.53.28_veh-38_00184_02293,0.929764466118864,0.05132903264736277
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9753733768263912,2021.07.09.15.53.28_veh-38_00184_02293,0.9892528507757794,0.013879473949388155
b3786daf3a0357bd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b39a2ad9b6f050a9,2021.07.09.15.53.28_veh-38_00184_02293,0.952250633018765,2021.07.09.15.53.28_veh-38_00184_02293,0.966385743973545,0.014135110954780039
b3fa24000d6f5d8d,2021.07.09.15.53.28_veh-38_00184_02293,0.8902911314794139,2021.07.09.15.53.28_veh-38_00184_02293,0.9048005777563858,0.014509446276971927
b4b4b7ff096852e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b4da9833a6795b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.9698313988456884,2021.07.09.15.53.28_veh-38_00184_02293,0.9826150909121408,0.012783692066452468
b632e3d66c445180,2021.07.09.15.53.28_veh-38_00184_02293,0.9988916668614564,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.001108333138543638
b6745c96ac0e5958,2021.07.09.15.53.28_veh-38_00184_02293,0.917611598026529,2021.07.09.15.53.28_veh-38_00184_02293,0.9591595260162744,0.04154792798974538
b6d928e9508d596b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b735436ddca45550,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b73a3a2e7064563b,2021.07.09.15.53.28_veh-38_00184_02293,0.9994321445744476,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0005678554255523771
b7e570107a325b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.8897952970888735,2021.07.09.15.53.28_veh-38_00184_02293,0.9220134485970904,0.03221815150821694
b83936f0ca9b5b93,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b84c65fdf2155597,2021.07.09.15.53.28_veh-38_00184_02293,0.9441463505547028,2021.07.09.15.53.28_veh-38_00184_02293,0.9620616484153012,0.017915297860598423
b941d62667685487,2021.07.09.15.53.28_veh-38_00184_02293,0.9548003852042592,2021.07.09.15.53.28_veh-38_00184_02293,0.9719705972709816,0.017170212066722312
b98697803d5453a3,2021.07.09.15.53.28_veh-38_00184_02293,0.97546487480167,2021.07.09.15.53.28_veh-38_00184_02293,0.9901331785420512,0.014668303740381194
b99eaf8d1f355bcc,2021.07.09.15.53.28_veh-38_00184_02293,0.9402341425815298,2021.07.09.15.53.28_veh-38_00184_02293,0.9750510918647152,0.03481694928318535
b9a812dceaec5add,2021.07.09.15.53.28_veh-38_00184_02293,0.9477171654423452,2021.07.09.15.53.28_veh-38_00184_02293,0.9667211249211402,0.019003959478794963
ba0a961f7dc355f7,2021.07.09.15.53.28_veh-38_00184_02293,0.8008504459135063,2021.07.09.15.53.28_veh-38_00184_02293,0.8098119519749163,0.008961506061409996
ba0f4d8974e75963,2021.07.09.15.53.28_veh-38_00184_02293,0.9632096922149884,2021.07.09.15.53.28_veh-38_00184_02293,0.9964675221613908,0.03325782994640236
bade9ac4b8cb5025,2021.07.09.15.53.28_veh-38_00184_02293,0.9194273791061592,2021.07.09.15.53.28_veh-38_00184_02293,0.9636391626096996,0.04421178350354038
bb452532dfb25d30,2021.07.09.15.53.28_veh-38_00184_02293,0.8413311926123546,2021.07.09.15.53.28_veh-38_00184_02293,0.8530970740301063,0.0117658814177517
bcf3fcf890f55beb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
bd493f896ba85e28,2021.07.09.15.53.28_veh-38_00184_02293,0.8370978354015917,2021.07.09.15.53.28_veh-38_00184_02293,0.8756737321548511,0.03857589675325945
bd656f4e771156cb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
bd65a234358f5492,2021.07.09.15.53.28_veh-38_00184_02293,0.9850209912298428,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.014979008770157232
be9b110689c05894,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
beb7c6e766c65d0e,2021.07.09.15.53.28_veh-38_00184_02293,0.8064758135979746,2021.07.09.15.53.28_veh-38_00184_02293,0.8144556297754046,0.007979816177430044
bff3326028ec59ab,2021.07.09.15.53.28_veh-38_00184_02293,0.9600589847681796,2021.07.09.15.53.28_veh-38_00184_02293,0.9734413777540192,0.013382392985839542
c00c768576c85009,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c0a403cdf4c053bc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c0dfedf6168e5ca9,2021.07.09.15.53.28_veh-38_00184_02293,0.9800338985912004,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9800338985912004
c11fc5cf8d5a516e,2021.07.09.15.53.28_veh-38_00184_02293,0.9423900168871882,2021.07.09.15.53.28_veh-38_00184_02293,0.9984590151165345,0.0560689982293463
c17473f5cacd51be,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
c368ddc3ee435179,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
c3f177935f5f5d5e,2021.07.09.15.53.28_veh-38_00184_02293,0.9357782843673572,2021.07.09.15.53.28_veh-38_00184_02293,0.9633750314736836,0.027596747106326425
c4220658d3095647,2021.07.09.15.53.28_veh-38_00184_02293,0.950781507100408,2021.07.09.15.53.28_veh-38_00184_02293,0.9630111551620368,0.01222964806162885
c57100ab365351a9,2021.07.09.15.53.28_veh-38_00184_02293,0.8212422974785929,2021.07.09.15.53.28_veh-38_00184_02293,0.8666945339390942,0.04545223646050134
c6de08f6ac3356ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c6e5078c49e6512e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c73e4e862203503a,2021.07.09.15.53.28_veh-38_00184_02293,0.982776326025864,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.017223673974136045
c7ed8536a3815721,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c9cf9a6acf495b50,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
caaeabfe1a50535c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cb25d763e7bf5a13,2021.07.09.15.53.28_veh-38_00184_02293,0.9882721425167114,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01172785748328864
