token,log_name_sft,score_sft,log_name_rl,score_rl,delta
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8270616559620186,2021.07.09.15.53.28_veh-38_00184_02293,0.8528388685701896,0.025777212608171007
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9787303752882532,2021.07.09.15.53.28_veh-38_00184_02293,0.9960332615499976,0.017302886261744366
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.95225682210081,2021.07.09.15.53.28_veh-38_00184_02293,0.9902917401788506,0.0380349180780406
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.921182469825546,2021.07.09.15.53.28_veh-38_00184_02293,0.9743769145855744,0.053194444760028436
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8579306479853338,2021.07.09.15.53.28_veh-38_00184_02293,0.8989894733927806,0.041058825407446764
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9841828687791632,2021.07.09.15.53.28_veh-38_00184_02293,0.9978626960886656,0.013679827309502457
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8518365177993978,2021.07.09.15.53.28_veh-38_00184_02293,0.888469831782839,0.03663331398344116
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8789915612728796,2021.07.09.15.53.28_veh-38_00184_02293,0.9143992905628784,0.0354077292899988
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9808397576390908,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.019160242360909185
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.956712018527686,2021.07.09.15.53.28_veh-38_00184_02293,0.9884745327068536,0.031762514179167645
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9464455865721044,2021.07.09.15.53.28_veh-38_00184_02293,0.9607742888734911,0.01432870230138672
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9755621356280876,2021.07.09.15.53.28_veh-38_00184_02293,0.9924201038256134,0.01685796819752583
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8961915279177012,2021.07.09.15.53.28_veh-38_00184_02293,0.9332821285340016,0.03709060061630043
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9367415766626888,2021.07.09.15.53.28_veh-38_00184_02293,0.9533470441513994,0.016605467488710612
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.9061642886121932,2021.07.09.15.53.28_veh-38_00184_02293,0.9335835092913948,0.02741922067920155
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8987029467482479,2021.07.09.15.53.28_veh-38_00184_02293,0.9317336455498402,0.03303069880159226
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.9214319109806934,2021.07.09.15.53.28_veh-38_00184_02293,0.945711549516237,0.024279638535543602
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.821602540355943,2021.07.09.15.53.28_veh-38_00184_02293,0.8334703862971595,0.011867845941216482
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9322660269302449,2021.07.09.15.53.28_veh-38_00184_02293,0.9518962489703608,0.019630222040115997
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.975137277643102,2021.07.09.15.53.28_veh-38_00184_02293,0.9905628815242264,0.015425603881124461
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9683378300489558,2021.07.09.15.53.28_veh-38_00184_02293,0.9868841031113426,0.018546273062386764
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9700290695076712,2021.07.09.15.53.28_veh-38_00184_02293,0.9861710548982988,0.01614198539062761
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8168475629235359,2021.07.09.15.53.28_veh-38_00184_02293,0.8259715868462152,0.009124023922679303
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9789340014127392,2021.07.09.15.53.28_veh-38_00184_02293,0.9990478198672484,0.020113818454509214
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9763327603611164,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02366723963888362
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9309043869712008,2021.07.09.15.53.28_veh-38_00184_02293,0.9508658799613284,0.019961492990127616
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9777796874218568,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.022220312578143164
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8906496154569523,2021.07.09.15.53.28_veh-38_00184_02293,0.9225720928507256,0.031922477393773296
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9598213087950592,2021.07.09.15.53.28_veh-38_00184_02293,0.9740229917162492,0.014201682921189951
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.986691167635273,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.013308832364727019
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.962248760318812,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.03775123968118799
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8625169390675951,2021.07.09.15.53.28_veh-38_00184_02293,0.8997704196459193,0.03725348057832423
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.9119261450423112,2021.07.09.15.53.28_veh-38_00184_02293,0.9468894062873524,0.03496326124504123
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9511002356100334,2021.07.09.15.53.28_veh-38_00184_02293,0.982511217846992,0.031410982236958596
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8964340621351353,2021.07.09.15.53.28_veh-38_00184_02293,0.9183543283516656,0.021920266216530315
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9863138163522148,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.013686183647785177
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9892994626324092,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.010700537367590801
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.9110896587996452,2021.07.09.15.53.28_veh-38_00184_02293,0.945176369210078,0.03408671041043276
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9638399489714762,2021.07.09.15.53.28_veh-38_00184_02293,0.9847618259568938,0.020921876985417587
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.965236366253696,2021.07.09.15.53.28_veh-38_00184_02293,0.985421296125886,0.020184929872190005
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9379990481213272,2021.07.09.15.53.28_veh-38_00184_02293,0.9527568167575942,0.014757768636266988
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9851463161663124,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01485368383368757
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.7030630026745932,2021.07.09.15.53.28_veh-38_00184_02293,0.7422489369796851,0.039185934305091874
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9307799093512612,2021.07.09.15.53.28_veh-38_00184_02293,0.9620631598708872,0.031283250519625994
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9469044804391212,2021.07.09.15.53.28_veh-38_00184_02293,0.9902227986315624,0.04331831819244114
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9921253436240212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.007874656375978839
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9628389085445008,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.03716109145549917
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8416133663138164,2021.07.09.15.53.28_veh-38_00184_02293,0.8801296959490507,0.038516329635234214
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9348502724128124,2021.07.09.15.53.28_veh-38_00184_02293,0.951453051461864,0.016602779049051608
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.90152491944722,2021.07.09.15.53.28_veh-38_00184_02293,0.909597233739378,0.008072314292157934
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.9567396637021276,2021.07.09.15.53.28_veh-38_00184_02293,0.9697194494366048,0.012979785734477223
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.8806067285676913,2021.07.09.15.53.28_veh-38_00184_02293,0.923170815962838,0.04256408739514672
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9752321076464696,2021.07.09.15.53.28_veh-38_00184_02293,0.9897255126841662,0.014493405037696583
b3786daf3a0357bd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b39a2ad9b6f050a9,2021.07.09.15.53.28_veh-38_00184_02293,0.9458065870052368,2021.07.09.15.53.28_veh-38_00184_02293,0.9597112792943367,0.013904692289099962
b3fa24000d6f5d8d,2021.07.09.15.53.28_veh-38_00184_02293,0.8963238200281712,2021.07.09.15.53.28_veh-38_00184_02293,0.907815292096088,0.011491472067916786
b4b4b7ff096852e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b4da9833a6795b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.8401043121189594,2021.07.09.15.53.28_veh-38_00184_02293,0.9785166460624216,0.1384123339434622
b632e3d66c445180,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b6745c96ac0e5958,2021.07.09.15.53.28_veh-38_00184_02293,0.925816505748154,2021.07.09.15.53.28_veh-38_00184_02293,0.9601848367067558,0.03436833095860181
b6d928e9508d596b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b735436ddca45550,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b73a3a2e7064563b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b7e570107a325b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.8801903330088194,2021.07.09.15.53.28_veh-38_00184_02293,0.9129857591317616,0.03279542612294217
b83936f0ca9b5b93,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b84c65fdf2155597,2021.07.09.15.53.28_veh-38_00184_02293,0.9389610349896144,2021.07.09.15.53.28_veh-38_00184_02293,0.9560001230153649,0.017039088025750493
b941d62667685487,2021.07.09.15.53.28_veh-38_00184_02293,0.9573039743031588,2021.07.09.15.53.28_veh-38_00184_02293,0.9735885616237924,0.016284587320633537
b98697803d5453a3,2021.07.09.15.53.28_veh-38_00184_02293,0.9753705662341106,2021.07.09.15.53.28_veh-38_00184_02293,0.9900662821556356,0.014695715921525077
b99eaf8d1f355bcc,2021.07.09.15.53.28_veh-38_00184_02293,0.9413653554974216,2021.07.09.15.53.28_veh-38_00184_02293,0.975406109955526,0.034040754458104394
b9a812dceaec5add,2021.07.09.15.53.28_veh-38_00184_02293,0.9461183504742532,2021.07.09.15.53.28_veh-38_00184_02293,0.962854286347065,0.016735935872811858
ba0a961f7dc355f7,2021.07.09.15.53.28_veh-38_00184_02293,0.7999982290342803,2021.07.09.15.53.28_veh-38_00184_02293,0.8077292081528857,0.00773097911860543
ba0f4d8974e75963,2021.07.09.15.53.28_veh-38_00184_02293,0.958343327141634,2021.07.09.15.53.28_veh-38_00184_02293,0.9882616952705736,0.029918368128939665
bade9ac4b8cb5025,2021.07.09.15.53.28_veh-38_00184_02293,0.9295602762329532,2021.07.09.15.53.28_veh-38_00184_02293,0.9649659694306364,0.035405693197683163
bb452532dfb25d30,2021.07.09.15.53.28_veh-38_00184_02293,0.8388852851631663,2021.07.09.15.53.28_veh-38_00184_02293,0.849270296632624,0.010385011469457694
bcf3fcf890f55beb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
bd493f896ba85e28,2021.07.09.15.53.28_veh-38_00184_02293,0.8370321850961376,2021.07.09.15.53.28_veh-38_00184_02293,0.874664271420046,0.037632086323908354
bd656f4e771156cb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
bd65a234358f5492,2021.07.09.15.53.28_veh-38_00184_02293,0.9806420388825758,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01935796111742416
be9b110689c05894,2021.07.09.15.53.28_veh-38_00184_02293,0.9928933370864814,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00710666291351858
beb7c6e766c65d0e,2021.07.09.15.53.28_veh-38_00184_02293,0.8063114018095189,2021.07.09.15.53.28_veh-38_00184_02293,0.813742889072304,0.007431487262785086
bff3326028ec59ab,2021.07.09.15.53.28_veh-38_00184_02293,0.9600787782500302,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9600787782500302
c00c768576c85009,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c0a403cdf4c053bc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
c0dfedf6168e5ca9,2021.07.09.15.53.28_veh-38_00184_02293,0.9780109286225462,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02198907137745376
c11fc5cf8d5a516e,2021.07.09.15.53.28_veh-38_00184_02293,0.9586351709096728,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.04136482909032724
c17473f5cacd51be,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
c368ddc3ee435179,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
c3f177935f5f5d5e,2021.07.09.15.53.28_veh-38_00184_02293,0.9382142128467708,2021.07.09.15.53.28_veh-38_00184_02293,0.9643459550057304,0.026131742158959637
c4220658d3095647,2021.07.09.15.53.28_veh-38_00184_02293,0.9492045253058716,2021.07.09.15.53.28_veh-38_00184_02293,0.9621496130249624,0.012945087719090753
c57100ab365351a9,2021.07.09.15.53.28_veh-38_00184_02293,0.833323686259786,2021.07.09.15.53.28_veh-38_00184_02293,0.8786963432695931,0.04537265700980708
c6de08f6ac3356ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c6e5078c49e6512e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.125
c73e4e862203503a,2021.07.09.15.53.28_veh-38_00184_02293,0.9787551582606372,2021.07.09.15.53.28_veh-38_00184_02293,0.9978493948476173,0.019094236586980062
c7ed8536a3815721,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c9cf9a6acf495b50,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
caaeabfe1a50535c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cb25d763e7bf5a13,2021.07.09.15.53.28_veh-38_00184_02293,0.989613590685946,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01038640931405399
cbb75454103b5430,2021.07.09.15.53.28_veh-38_00184_02293,0.9731072737994996,2021.07.09.15.53.28_veh-38_00184_02293,0.9973656862941096,0.024258412494610027
cbd9412932fc5ad1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbd954347b835347,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbde019469315d96,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cc27c4b666135bb2,2021.07.09.15.53.28_veh-38_00184_02293,0.9438024559593834,2021.07.09.15.53.28_veh-38_00184_02293,0.9649781932021944,0.021175737242810966
cd10c3adba835576,2021.07.09.15.53.28_veh-38_00184_02293,0.8880722824906698,2021.07.09.15.53.28_veh-38_00184_02293,0.9488851604927778,0.060812878002107995
cd964face7a55b94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cdec4cc7781e5d4d,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.125
cdf61e643b8e51b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8663240445329086,2021.07.09.15.53.28_veh-38_00184_02293,0.9158409533226474,0.0495169087897388
ce22202f19695a70,2021.07.09.15.53.28_veh-38_00184_02293,0.974183007853413,2021.07.09.15.53.28_veh-38_00184_02293,0.9908252348659802,0.016642227012567123
ce256aa4ec3e5725,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.8571428571428571
cf1679ce3a565466,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cf3c3737fbc355eb,2021.07.09.15.53.28_veh-38_00184_02293,0.9496580778510753,2021.07.09.15.53.28_veh-38_00184_02293,0.994671473422958,0.045013395571882775
cf53947dbbef5730,2021.07.09.15.53.28_veh-38_00184_02293,0.9960152135111306,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.003984786488869352
d13ac79c8321555f,2021.07.09.15.53.28_veh-38_00184_02293,0.9687469201226352,2021.07.09.15.53.28_veh-38_00184_02293,0.9841717737554128,0.015424853632777569
d15d534ad5fb5212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d1828b733a4857dd,2021.07.09.15.53.28_veh-38_00184_02293,0.909568744989504,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.909568744989504
d216d83e53955d24,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d28278a8dbb15ab5,2021.07.09.15.53.28_veh-38_00184_02293,0.936942521823279,2021.07.09.15.53.28_veh-38_00184_02293,0.972222365732998,0.035279843909719055
d2d0ac3e597b5959,2021.07.09.15.53.28_veh-38_00184_02293,0.9821523820043824,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.017847617995617626
d2e11ce62743532a,2021.07.09.15.53.28_veh-38_00184_02293,0.9806611509297154,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.019338849070284603
d3ac5b4aac44586a,2021.07.09.15.53.28_veh-38_00184_02293,0.940602405624501,2021.07.09.15.53.28_veh-38_00184_02293,0.9852948394701712,0.04469243384567012
d3e39f5f0aed50d1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d4bb3dc7c7005656,2021.07.09.15.53.28_veh-38_00184_02293,0.9091438074468772,2021.07.09.15.53.28_veh-38_00184_02293,0.9169732415637284,0.00782943411685122
d4d0d31bd49b525a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
d5f3fa4290b459df,2021.07.09.15.53.28_veh-38_00184_02293,0.8526331755417385,2021.07.09.15.53.28_veh-38_00184_02293,0.8931519126590344,0.04051873711729592
