token,log_name_sft,score_sft,log_name_rl,score_rl,delta
dbe9196d84d9511c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9118077562358116,2021.10.05.07.49.39_veh-52_00770_00905,0.929735805289066,0.017928049053254402
dc5d48591a565e58,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.913914722993589,2021.06.09.20.26.11_veh-35_00970_01216,0.9624204151703316,0.04850569217674261
dc70a7b62c155d19,2021.08.31.14.01.15_veh-40_01576_01714,0.9191216013213656,2021.08.31.14.01.15_veh-40_01576_01714,0.930135550154666,0.011013948833300424
dc7ec70fa4d050be,2021.10.11.02.57.41_veh-50_02155_02265,0.8703455177969777,2021.10.11.02.57.41_veh-50_02155_02265,0.8869695034733317,0.016623985676354036
dca94801958a53aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9701592906933416,2021.07.09.15.53.28_veh-38_00184_02293,0.9938165241908182,0.023657233497476615
dcc745e412fe5fbd,2021.06.09.12.06.35_veh-35_01164_01494,0.9146625260529624,2021.06.09.12.06.35_veh-35_01164_01494,0.9482222280958288,0.0335597020428664
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9035077861001918,2021.10.05.07.49.39_veh-52_00770_00905,0.919374675330794,0.0158668892306022
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9212985177878048,2021.06.09.20.26.11_veh-35_00970_01216,0.9626056355257332,0.04130711773792839
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
dd2d2dd7d4885bbe,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
dd35faabfd005af0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd4e1fa056b456f3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9269506311339768,2021.10.05.07.49.39_veh-52_00770_00905,0.9436067321755448,0.016656101041568006
dd8848619c6f5c22,2021.07.09.15.53.28_veh-38_00184_02293,0.9685900925482872,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.03140990745171279
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.8810509126124854,2021.10.05.07.49.39_veh-52_00770_00905,0.8960690838954922,0.015018171283006865
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9286520144915448,2021.06.23.17.31.36_veh-16_00016_00377,0.9885349202693102,0.05988290577776545
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.8923858897647614,2021.10.11.02.57.41_veh-50_02155_02265,0.9081644169793274,0.015778527214565963
de7549a363f15a36,2021.07.09.15.53.28_veh-38_00184_02293,0.8722662812707372,2021.07.09.15.53.28_veh-38_00184_02293,0.9279530673486714,0.0556867860779342
de99492d90ed5808,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9017926624447716,2021.10.11.02.57.41_veh-50_02155_02265,0.9186187980200003,0.016826135575228718
df09da21f9a35c0c,2021.07.09.15.53.28_veh-38_00184_02293,0.959484695563268,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.040515304436732014
df242b87199d5acb,2021.07.09.15.53.28_veh-38_00184_02293,0.9738914879400116,2021.07.09.15.53.28_veh-38_00184_02293,0.994709377660246,0.02081788972023446
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.96129454809124,2021.08.31.14.01.15_veh-40_01576_01714,0.9742339757271258,0.012939427635885736
e003efe0bcee5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.981757149550996,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.39842381621766265
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9283139929422208,2021.07.09.20.26.06_veh-35_02793_03289,0.9433957445590768,0.015081751616855987
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.8944390882443484,2021.06.09.12.51.31_veh-35_01729_02626,0.9289405885891154,0.034501500344767067
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.8728302044150033,2021.06.09.20.26.11_veh-35_00970_01216,0.9528291736129088,0.0799989691979055
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9705276180178056,2021.07.09.15.53.28_veh-38_00184_02293,0.9899174317547268,0.01938981373692117
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9370733684238688,2021.07.09.20.26.06_veh-35_02793_03289,0.9863790584585764,0.04930569003470764
e0aa4d3682c6594a,2021.06.09.12.06.35_veh-35_01164_01494,0.9425425708736492,2021.06.09.12.06.35_veh-35_01164_01494,0.9609183299414088,0.018375759067759567
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9456085953369144,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.05439140466308556
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.8832883324823021,2021.10.11.02.57.41_veh-50_01028_01289,0.9007511815783138,0.0174628490960117
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e25b028f941158d3,2021.10.05.08.11.15_veh-50_00437_00585,0.8497283995687944,2021.10.05.08.11.15_veh-50_00437_00585,0.8689551655889792,0.019226766020184805
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26edc6457f85a2c,2021.10.05.08.11.15_veh-50_00437_00585,0.8684162603278146,2021.10.05.08.11.15_veh-50_00437_00585,0.8861107719949354,0.01769451166712077
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8441683087072159,2021.07.09.20.26.06_veh-35_02793_03289,0.8531329909966362,0.008964682289420267
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8401869511878225,2021.10.11.02.57.41_veh-50_02155_02265,0.8551239255057296,0.014936974317907081
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.8798969584584295,2021.10.11.02.57.41_veh-50_02155_02265,0.8971700473919572,0.017273088933527636
e2ff3a9fc9e0580d,2021.06.09.12.06.35_veh-35_01164_01494,0.9526753017287906,2021.06.09.12.06.35_veh-35_01164_01494,0.9755967486841228,0.02292144695533227
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9285842549960636,2021.07.09.15.53.28_veh-38_00184_02293,0.5599182514652701,-0.3686660035307935
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.995564998981937,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.004435001018063045
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9264989472495432,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.3431656139162098
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9163485631783947,2021.07.09.15.53.28_veh-38_00184_02293,0.9382399953438642,0.021891432165469404
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9587788442137716,2021.07.09.15.53.28_veh-38_00184_02293,0.976681993791209,0.01790314957743744
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,0.997904250918666,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0020957490813340307
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e49b47bbb0c55e1e,2021.06.09.17.23.18_veh-38_01598_01750,0.9436557724521604,2021.06.09.17.23.18_veh-38_01598_01750,0.9856641413144897,0.04200836886232928
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9267834373950178,2021.07.09.20.26.06_veh-35_02793_03289,0.9495289972246116,0.02274555982959381
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,0.5833333333333334,-0.41666666666666663
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,0.9995771739337096,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00042282606629040487
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.5833333333333334,-0.41666666666666663
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.891360582470706,2021.06.23.17.31.36_veh-16_00016_00377,0.9701371107349196,0.07877652826421355
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.8885903874303946,2021.07.09.20.26.06_veh-35_02793_03289,0.9556011857108828,0.06701079828048817
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.985433916298536,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.01456608370146395
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.928374818895766,2021.06.09.12.51.31_veh-35_01729_02626,0.9419651466552508,0.013590327759484766
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9826680981189064,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01733190188109357
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.9033932301396396,2021.06.09.12.06.35_veh-35_01164_01494,0.9209108463827737,0.017517616243134082
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.9186119712363204,2021.08.31.14.01.15_veh-40_01576_01714,0.931724915903134,0.013112944666813564
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.9145161141099968,2021.07.09.15.53.28_veh-38_00184_02293,0.9253371023264472,0.010820988216450389
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9162899928993304,2021.08.31.11.47.30_veh-40_00919_01000,0.9342642438391032,0.017974250939772785
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.887940635412659,2021.10.11.02.57.41_veh-50_02155_02265,0.9031168356057394,0.015176200193080414
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9054941488951336,2021.07.09.15.53.28_veh-38_00184_02293,0.9533187357960792,0.0478245869009456
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.996070463312944,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.003929536687055979
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9760208472002758,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.02397915279972418
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.8809365946740758,2021.10.11.02.57.41_veh-50_02155_02265,0.8973458388253417,0.016409244151265878
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.8763813634133831,2021.10.11.02.57.41_veh-50_01028_01289,0.893156242845369,0.016774879431985856
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.9567886485399458,2021.08.31.14.01.15_veh-40_01576_01714,0.967514655338357,0.01072600679841118
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.910193080242792,2021.07.09.15.53.28_veh-38_00184_02293,0.5153117178228049,-0.39488136241998706
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.9357857706831206,2021.07.09.15.53.28_veh-38_00184_02293,0.9495828289845843,0.013797058301463716
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.9119144185888328,2021.10.11.02.57.41_veh-50_02155_02265,0.9289793341430505,0.01706491555421763
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9110775681698854,2021.07.09.15.53.28_veh-38_00184_02293,0.9301396291412888,0.019062060971403394
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.968024334913868,2021.07.09.15.53.28_veh-38_00184_02293,0.9864565288569268,0.01843219394305884
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.9202095793914906,2021.07.09.15.53.28_veh-38_00184_02293,0.945694602059047,0.025485022667556367
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9448676383929144,2021.06.23.17.31.36_veh-16_00016_00377,0.9709567359005176,0.02608909750760313
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.883206859882796,2021.06.09.12.06.35_veh-35_01164_01494,0.908017588106826,0.024810728224029965
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,1.0
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9305104777965776,2021.07.09.15.53.28_veh-38_00184_02293,0.9775310361349824,0.047020558338404794
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9217338315417344,2021.06.23.17.31.36_veh-16_00016_00377,0.9555482163221346,0.03381438478040022
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9786621412894118,2021.10.01.17.52.06_veh-28_01141_01264,0.998298430795022,0.01963628950561025
e9f76526b6d05e5c,2021.10.05.08.11.15_veh-50_00437_00585,0.9304380119667408,2021.10.05.08.11.15_veh-50_00437_00585,0.9470857970255242,0.016647785058783393
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,0.5833333333333334,-0.41666666666666663
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.8868893758610515,2021.07.09.15.53.28_veh-38_00184_02293,0.8980620594807021,0.011172683619650514
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.919777669700104,2021.07.09.15.53.28_veh-38_00184_02293,0.9811482192699396,0.061370549569835564
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9060970536298544,2021.07.09.15.53.28_veh-38_00184_02293,0.9315843440018252,0.02548729037197084
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8216047358695077,2021.06.09.12.51.31_veh-35_01729_02626,0.8811596161767072,0.059554880307199576
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9249159537931342,2021.10.11.02.57.41_veh-50_01028_01289,0.955086279506546,0.030170325713411827
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8147908776416178,2021.10.11.02.57.41_veh-50_01028_01289,0.8342569039816735,0.019466026340055675
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.8714267347234812,2021.10.11.02.57.41_veh-50_02155_02265,0.8896698654723717,0.0182431307488905
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9306936677337856,2021.07.09.15.53.28_veh-38_00184_02293,0.9728010275873492,0.04210735985356362
ec37ecf537d15383,2021.10.05.08.11.15_veh-50_00437_00585,0.9359452482683244,2021.10.05.08.11.15_veh-50_00437_00585,0.9788301308415835,0.042884882573259175
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.871032288799784,2021.07.09.15.53.28_veh-38_00184_02293,0.8862527816193251,0.015220492819541076
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8305410500408862,2021.10.11.02.57.41_veh-50_02155_02265,0.8490685478564687,0.018527497815582494
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8446690064791907,2021.06.09.12.51.31_veh-35_01729_02626,0.9010213946503328,0.056352388171142076
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.8857271974490688,2021.10.05.07.49.39_veh-52_00770_00905,0.9010119420949187,0.015284744645849946
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9237039733289704,2021.06.09.12.51.31_veh-35_01729_02626,0.9491717968349856,0.025467823506015286
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.5833333333333334,-0.41666666666666663
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9771654086011944,2021.07.09.15.53.28_veh-38_00184_02293,0.9974935690572908,0.020328160456096422
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.8830682806396758,2021.06.23.17.31.36_veh-16_00016_00377,0.9538900591325348,0.07082177849285898
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.9509964103787466,2021.07.09.15.53.28_veh-38_00184_02293,0.977228701527312,0.0262322911485654
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9451371913771892,2021.06.09.12.06.35_veh-35_01164_01494,0.9643050862016596,0.019167894824470344
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8122528078826464,2021.06.09.12.51.31_veh-35_01729_02626,0.875646334224479,0.0633935263418326
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.913174402453244,2021.07.09.15.53.28_veh-38_00184_02293,0.9385490216556538,0.0253746192024098
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9060629998231235,2021.10.05.07.49.39_veh-52_00770_00905,0.9373010918622172,0.031238092039093668
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8347130499076157,2021.10.11.02.57.41_veh-50_02155_02265,0.8418483398783504,0.0071352899707346484
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.5833333333333334,-0.41666666666666663
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8056715239074187,2021.06.09.12.51.31_veh-35_01729_02626,0.8358309784114802,0.030159454504061545
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8727040193316605,2021.10.11.02.57.41_veh-50_01028_01289,0.8906687812560589,0.01796476192439833
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.925951339762236,2021.07.09.15.53.28_veh-38_00184_02293,0.9372346991572446,0.011283359395008574
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
