token,log_name_sft,score_sft,log_name_rl,score_rl,delta
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9742563638113896,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.02574363618861042
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.8761871788281947,2021.10.11.02.57.41_veh-50_02155_02265,0.8973679683633935,0.021180789535198752
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.875834178732887,2021.10.11.02.57.41_veh-50_01028_01289,0.8969410336317728,0.021106854898885752
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.9540326883929544,2021.08.31.14.01.15_veh-40_01576_01714,0.9667333606463456,0.01270067225339122
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.915985456469264,2021.07.09.15.53.28_veh-38_00184_02293,0.5223032525375835,-0.3936822039316805
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.9323664466222826,2021.07.09.15.53.28_veh-38_00184_02293,0.95071051664433,0.01834407002204741
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.9065675915340292,2021.10.11.02.57.41_veh-50_02155_02265,0.9272105254981752,0.02064293396414596
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9153197411587346,2021.07.09.15.53.28_veh-38_00184_02293,0.9370113066008412,0.021691565442106597
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.9675636877005854,2021.07.09.15.53.28_veh-38_00184_02293,0.9845802655166668,0.017016577816081346
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.9221627179555906,2021.07.09.15.53.28_veh-38_00184_02293,0.5399418070411143,-0.3822209109144763
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9491948649600692,2021.06.23.17.31.36_veh-16_00016_00377,0.979036191464365,0.02984132650429583
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.8930494684455391,2021.06.09.12.06.35_veh-35_01164_01494,0.9275794148442218,0.034529946398682676
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.9827157847503336,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.01728421524966639
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9376705165275636,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.35433718319423024
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9251943131313888,2021.06.23.17.31.36_veh-16_00016_00377,0.9653885082954872,0.04019419516409839
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.983453125747913,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.016546874252087007
e9f76526b6d05e5c,2021.10.05.08.11.15_veh-50_00437_00585,0.934446998927903,2021.10.05.08.11.15_veh-50_00437_00585,0.958115413753185,0.023668414825282036
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.8916440713588161,2021.07.09.15.53.28_veh-38_00184_02293,0.9065924196710948,0.014948348312278759
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9239230382117724,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.340589704878439
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.905539640598076,2021.07.09.15.53.28_veh-38_00184_02293,0.9271344631674442,0.021594822569368177
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.7955135596151433,2021.06.09.12.51.31_veh-35_01729_02626,0.8517615402599418,0.05624798064479852
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9249103527989314,2021.10.11.02.57.41_veh-50_01028_01289,0.9541726675094536,0.029262314710522208
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8046950427203431,2021.10.11.02.57.41_veh-50_01028_01289,0.832923494190268,0.02822845146992492
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.8728309382870775,2021.10.11.02.57.41_veh-50_02155_02265,0.8930476477679133,0.02021670948083587
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.936808915724874,2021.07.09.15.53.28_veh-38_00184_02293,0.9839134184743876,0.04710450274951361
ec37ecf537d15383,2021.10.05.08.11.15_veh-50_00437_00585,0.9410969862506636,2021.10.05.08.11.15_veh-50_00437_00585,0.9779542845853784,0.03685729833471474
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.8752411561118683,2021.07.09.15.53.28_veh-38_00184_02293,0.8924695611592751,0.01722840504740686
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.837890855850274,2021.10.11.02.57.41_veh-50_02155_02265,0.8584559725560005,0.02056511670572647
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8459407282780017,2021.06.09.12.51.31_veh-35_01729_02626,0.904533884107351,0.05859315582934932
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.8906946780869948,2021.10.05.07.49.39_veh-52_00770_00905,0.909883765904491,0.019189087817496286
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9243647094666604,2021.06.09.12.51.31_veh-35_01729_02626,0.956043016438224,0.0316783069715636
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.5833333333333334,-0.41666666666666663
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9792126043364396,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02078739566356036
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.8662027614664289,2021.06.23.17.31.36_veh-16_00016_00377,0.9609465854733704,0.09474382400694148
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.9442856171604715,2021.07.09.15.53.28_veh-38_00184_02293,0.974354341745186,0.030068724584714435
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9467355480194876,2021.06.09.12.06.35_veh-35_01164_01494,0.9678055594622408,0.021070011442753223
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8070160678754524,2021.06.09.12.51.31_veh-35_01729_02626,0.8648761875081941,0.057860119632741625
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.9263109924416572,2021.07.09.15.53.28_veh-38_00184_02293,0.5447874200644042,-0.381523572377253
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.8959594207988323,2021.10.05.07.49.39_veh-52_00770_00905,0.9416405279480372,0.045681107149204925
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8234108053501181,2021.10.11.02.57.41_veh-50_02155_02265,0.8395239638862915,0.016113158536173344
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.5833333333333334,-0.41666666666666663
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8070652518748878,2021.06.09.12.51.31_veh-35_01729_02626,0.8491192891085578,0.04205403723367007
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8679325695498346,2021.10.11.02.57.41_veh-50_01028_01289,0.8899253414094584,0.021992771859623894
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.9278665688500706,2021.07.09.15.53.28_veh-38_00184_02293,0.9402069628435026,0.012340393993432008
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.955840550557006,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.04415944944299399
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8187440447540365,2021.06.09.12.51.31_veh-35_01729_02626,0.8870666548156176,0.06832261006158113
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9493635728673334,2021.10.01.17.52.06_veh-28_01141_01264,0.9971125058186716,0.0477489329513382
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.8421356029264119,2021.07.09.20.26.06_veh-35_02793_03289,0.9408138822269118,0.09867827930049988
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.858176288761158,2021.07.09.15.53.28_veh-38_00184_02293,0.9051451235018309,0.046968834740672816
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.5833333333333334,-0.41666666666666663
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9135898046881126,2021.07.09.15.53.28_veh-38_00184_02293,0.9404810589719372,0.02689125428382466
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.8996021428878588,2021.10.11.02.57.41_veh-50_02155_02265,0.9206963507202778,0.021094207832419
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.9155555381517922,2021.06.09.12.51.31_veh-35_01729_02626,0.9286613312654998,0.01310579311370752
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.959399029801432,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.04060097019856801
f52e85080d085ad3,2021.10.05.08.11.15_veh-50_00437_00585,0.9807831211072096,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.019216878892790445
f56dfbb996385805,2021.06.09.12.06.35_veh-35_01164_01494,0.8533090347644278,2021.06.09.12.06.35_veh-35_01164_01494,0.946187837740621,0.09287880297619322
f5b35beed72e5aec,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,0.0,-1.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.9176098689399808,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.3342765356066474
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8120417747352331,2021.06.09.12.51.31_veh-35_01729_02626,0.8576914488046793,0.0456496740694462
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,0.902991176205576,2021.07.09.15.53.28_veh-38_00184_02293,0.924915955176544,0.021924778970968006
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.9645792187605708,2021.07.09.15.53.28_veh-38_00184_02293,0.9845408561869567,0.019961637426385903
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.9733386416585283,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.026661358341471653
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f7b4d7400b585640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.8824126557448196,2021.10.11.02.57.41_veh-50_01028_01289,0.9048639311530464,0.02245127540822678
f7d65f30d6075c18,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f80bb56c694d55ae,2021.07.09.15.53.28_veh-38_00184_02293,0.8133868572316935,2021.07.09.15.53.28_veh-38_00184_02293,0.8459819184326243,0.03259506120093081
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.8315046645041128,2021.10.11.02.57.41_veh-50_01028_01289,0.8848172272925646,0.05331256278845187
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.825637564392046,2021.07.09.15.53.28_veh-38_00184_02293,0.893313682980808,0.06767611858876199
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9666539329994942,2021.07.09.15.53.28_veh-38_00184_02293,0.9896498755335345,0.022995942534040248
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8822974017056088,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8822974017056088
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9644468882362086,2021.06.09.14.50.36_veh-26_02826_02955,0.0,-0.9644468882362086
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.8798214077038583,2021.07.09.20.26.06_veh-35_02793_03289,0.9848061390954794,0.10498473139162112
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.9265132805338506,2021.08.31.14.01.15_veh-40_01576_01714,0.9479884285801136,0.021475148046262937
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.990099519793502,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00990048020649803
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.9620233346054584,2021.08.31.14.01.15_veh-40_01576_01714,0.9813902335772596,0.019366898971801216
fa570010ca00540d,2021.10.05.08.11.15_veh-50_00437_00585,0.9029022956729248,2021.10.05.08.11.15_veh-50_00437_00585,0.92694384978219,0.02404155410926523
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9465789937966548,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.3632456604633214
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8292022010006189,2021.06.09.12.51.31_veh-35_01729_02626,0.9196380512682312,0.09043585026761225
faa10d766e1e5675,2021.06.09.12.06.35_veh-35_01164_01494,0.9756128493255636,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.02438715067443642
faa1719d97b65c1e,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,0.0,-1.0
faa2e3893e2f540a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.41666666666666663
fab83ce7307f5eb1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.8686107210382796,2021.10.05.07.49.39_veh-52_00770_00905,0.8884168262052737,0.019806105166994104
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.8888617483726803,2021.07.09.20.26.06_veh-35_02793_03289,0.0,-0.8888617483726803
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.9657191098776146,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.03428089012238544
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.8152364251481464,2021.10.11.02.57.41_veh-50_02155_02265,0.8321823467727977,0.01694592162465125
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.9014049994056762,2021.10.11.02.57.41_veh-50_02155_02265,0.924456505989336,0.023051506583659842
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.917146494880869,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.08285350511913103
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fba4ada6e76d51d5,2021.06.09.12.06.35_veh-35_01164_01494,0.8575676859705804,2021.06.09.12.06.35_veh-35_01164_01494,0.9674790978419198,0.10991141187133935
fbaf220f056b5918,2021.07.09.15.53.28_veh-38_00184_02293,0.9708382876993498,2021.07.09.15.53.28_veh-38_00184_02293,0.9902366970510564,0.01939840935170667
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.90842091737469,2021.10.11.02.57.41_veh-50_02155_02265,0.9293958987884804,0.020974981413790394
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.8713325685857418,2021.07.09.20.26.06_veh-35_02793_03289,0.5544492721045949,-0.3168832964811469
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.8558283708490703,2021.10.11.02.57.41_veh-50_02155_02265,0.8779492781397412,0.022120907290670955
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fc4b553b82f3573e,2021.07.09.15.53.28_veh-38_00184_02293,0.9965984694332805,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.4132651360999471
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9397435098311148,2021.07.09.20.26.06_veh-35_02793_03289,0.960735264489768,0.020991754658653217
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.9887136637031914,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.011286336296808641
fd6714343cac5c89,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fdab862a77fb5c90,2021.07.09.15.53.28_veh-38_00184_02293,0.9059340369804708,2021.07.09.15.53.28_veh-38_00184_02293,0.9195440669659232,0.013610029985452354
fdc30f8fc86655b0,2021.06.09.12.06.35_veh-35_01164_01494,0.9094679615650874,2021.06.09.12.06.35_veh-35_01164_01494,0.9534227265399652,0.043954764974877825
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8105474415505588,2021.10.11.02.57.41_veh-50_02155_02265,0.8294468315635092,0.01889939001295038
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.921221915820844,2021.07.09.20.26.06_veh-35_02793_03289,0.5584211076862947,-0.3628008081345493
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.9120098893647938,2021.10.05.07.49.39_veh-52_00770_00905,0.9334141458138188,0.021404256449024994
fe288a64350d556b,2021.06.09.20.26.11_veh-35_00970_01216,0.880053725079953,2021.06.09.20.26.11_veh-35_00970_01216,0.9286081352908724,0.04855441021091933
fe2ac8c198fa5790,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
