token,log_name_sft,score_sft,log_name_rl,score_rl,delta
98b7d40a0b4256e1,2021.06.09.12.51.31_veh-35_01729_02626,0.9217794210118008,2021.06.09.12.51.31_veh-35_01729_02626,0.9332991443489465,0.011519723337145682
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.945329511234604,2021.08.31.11.47.30_veh-40_00919_01000,0.5833333333333334,-0.3619961779012706
98f62d9131da5913,2021.10.11.02.57.41_veh-50_01028_01289,0.8062272282981997,2021.10.11.02.57.41_veh-50_01028_01289,0.8446791997106241,0.0384519714124244
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,-0.16666666666666663
994cdcf16f475b72,2021.10.11.02.57.41_veh-50_02155_02265,0.9132848578605488,2021.10.11.02.57.41_veh-50_02155_02265,0.932825002706819,0.019540144846270202
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,0.8586133354834269,2021.07.09.15.53.28_veh-38_00184_02293,0.8735382098114424,0.01492487432801548
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8753593228957417,2021.10.11.02.57.41_veh-50_01028_01289,0.8956036939284718,0.020244371032730135
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9561672299213898,2021.06.09.12.06.35_veh-35_01164_01494,0.9793826436475772,0.023215413726187406
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9584475743052364,2021.08.31.11.47.30_veh-40_00919_01000,0.99736177318473,0.038914198879493545
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.8655195345335148,2021.06.09.12.06.35_veh-35_01164_01494,0.9453111372413308,0.07979160270781593
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.8844076391064792,2021.10.11.02.57.41_veh-50_01028_01289,0.9095259413235088,0.025118302217029598
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.9073308155286468,2021.10.11.02.57.41_veh-50_02155_02265,0.9263527523566631,0.01902193682801634
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.967165100681059,2021.07.09.15.53.28_veh-38_00184_02293,0.9895361854543256,0.02237108477326666
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.87755147169824,2021.10.11.02.57.41_veh-50_01028_01289,0.8980548672619811,0.020503395563741145
9ad2cc6c97365873,2021.07.09.20.26.06_veh-35_02793_03289,0.9063760995259824,2021.07.09.20.26.06_veh-35_02793_03289,0.927717750625499,0.02134165109951658
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8696250923128335,2021.10.11.02.57.41_veh-50_02155_02265,0.8887421130700931,0.01911702075725963
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.9322067415217302,2021.06.09.12.06.35_veh-35_01164_01494,0.9542151419462648,0.022008400424534558
9b4247d0fd87569c,2021.07.09.20.26.06_veh-35_02793_03289,0.8993996500164102,2021.07.09.20.26.06_veh-35_02793_03289,0.9712455463705728,0.07184589635416261
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9236884120928824,2021.07.09.15.53.28_veh-38_00184_02293,0.9370121804221042,0.013323768329221775
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8189496227174297,2021.08.31.14.01.15_veh-40_01576_01714,0.8697203186071821,0.05077069588975247
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.8920560447793645,2021.10.11.02.57.41_veh-50_02155_02265,0.9101038188170212,0.018047774037656672
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.84872241065757,2021.10.05.07.49.39_veh-52_00770_00905,0.9171670312203364,0.06844462056276635
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9741281516916226,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02587184830837741
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9752132520941568,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3918799187608234
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.90677976913845,2021.07.09.15.53.28_veh-38_00184_02293,0.9328620149518396,0.026082245813389582
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9243468319611042,2021.06.09.12.06.35_veh-35_01164_01494,0.9528218852880648,0.028475053326960542
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9ce14bde80df5bab,2021.10.05.08.11.15_veh-50_00437_00585,0.937613600336055,2021.10.05.08.11.15_veh-50_00437_00585,0.9537149971303774,0.01610139679432243
9cef9bb074dc57a9,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9234273323356192,2021.06.09.12.51.31_veh-35_01729_02626,0.9717075332506868,0.04828020091506757
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9129301473368104,2021.06.09.20.26.11_veh-35_00970_01216,0.9491751305976632,0.03624498326085279
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9121758589238508,2021.06.09.12.51.31_veh-35_01729_02626,0.9649427770622228,0.05276691813837198
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9725987174388688,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.38926538410553546
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8431141305791866,2021.07.09.15.53.28_veh-38_00184_02293,0.9057093013541097,0.06259517077492305
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.8676145572208717,2021.06.09.12.51.31_veh-35_01729_02626,0.9439328764459876,0.0763183192251159
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9502129861022454,2021.07.09.15.53.28_veh-38_00184_02293,0.9725868735849786,0.02237388748273328
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.991825970124696,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.008174029875304023
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9807738053175384,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9807738053175384
9f7def7fc5e4570e,2021.07.09.20.26.06_veh-35_02793_03289,0.885931381442019,2021.07.09.20.26.06_veh-35_02793_03289,0.9178450297684714,0.03191364832645238
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.929175538635857,2021.06.09.12.51.31_veh-35_01729_02626,0.9628699211154806,0.03369438247962364
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.8919220873710773,2021.06.09.12.51.31_veh-35_01729_02626,0.9578816915302149,0.0659596041591376
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9684992535715318,2021.06.23.17.31.36_veh-16_00016_00377,0.9905595751342908,0.022060321562759055
a01fa5eb5be95c2a,2021.07.09.20.26.06_veh-35_02793_03289,0.915942933310073,2021.07.09.20.26.06_veh-35_02793_03289,0.5265040282882961,-0.3894389050217769
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9716275448383608,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.02837245516163922
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9742327715622308,2021.10.05.07.49.39_veh-52_00770_00905,0.5833333333333334,-0.3908994382288974
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.8638838756920751,2021.10.11.02.57.41_veh-50_02155_02265,0.8825097628432571,0.018625887151181963
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8208980165905437,2021.07.09.15.53.28_veh-38_00184_02293,0.8716192171729698,0.05072120058242602
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.9112922259285376,2021.06.09.12.06.35_veh-35_01164_01494,0.967266720060258,0.0559744941317204
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,0.8878084358078634,2021.07.09.15.53.28_veh-38_00184_02293,0.9069469925794774,0.019138556771614024
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.8932685749587764,2021.07.09.15.53.28_veh-38_00184_02293,0.9401098810866818,0.04684130612790538
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9480329331315582,2021.07.09.15.53.28_veh-38_00184_02293,0.9920475865854606,0.04401465345390232
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.41666666666666663
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.8643991383400481,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8643991383400481
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9753099145009024,2021.06.09.20.26.11_veh-35_00970_01216,0.9935516508849864,0.018241736384083995
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.8883524375628684,2021.06.09.12.06.35_veh-35_01164_01494,0.9305524119369096,0.042199974374041216
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9381538641263582,2021.08.31.11.47.30_veh-40_00919_01000,0.964081473412008,0.025927609285649855
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.961450260984186,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.038549739015814044
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a3421711e5dc50e5,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8676108223899361,2021.10.11.02.57.41_veh-50_01028_01289,0.8813839591513591,0.013773136761423
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.959033500817513,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.959033500817513
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8666738580201349,2021.07.09.15.53.28_veh-38_00184_02293,0.8977228269755765,0.031048968955441625
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9818337384264872,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.018166261573512754
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8316388196616044,2021.06.09.12.51.31_veh-35_01729_02626,0.8817453817761112,0.050106562114506814
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.905211708619646,2021.10.11.02.57.41_veh-50_02155_02265,0.924818035722678,0.019606327103032006
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9232247807991456,2021.06.09.20.26.11_veh-35_00970_01216,0.955923118473314,0.03269833767416841
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.975115052757376,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3917817194240426
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.992243985843246,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.007756014156753976
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9504830668961232,2021.08.31.11.47.30_veh-40_00919_01000,0.991156080748098,0.04067301385197486
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8528546964018785,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8528546964018785
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8203875237597588,2021.10.11.02.57.41_veh-50_02155_02265,0.837603782195511,0.017216258435752252
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9893652807075132,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.010634719292486827
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,0.8123680945782503,2021.06.09.12.51.31_veh-35_01729_02626,0.8567938613642504,0.044425766786000076
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.933116945787252,2021.06.23.17.31.36_veh-16_00016_00377,0.9594221099563324,0.026305164169080353
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.8333333333333334,-0.16666666666666663
a7052e45ec88505e,2021.07.09.20.26.06_veh-35_02793_03289,0.9386048548887874,2021.07.09.20.26.06_veh-35_02793_03289,0.9661221714556296,0.027517316566842198
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.8766312054739237,2021.07.09.15.53.28_veh-38_00184_02293,0.9248860150079246,0.04825480953400085
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9059608655287508,2021.06.09.20.26.11_veh-35_00970_01216,0.9891077171031528,0.08314685157440205
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.9665778714598584,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.033422128540141594
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9550148032363008,2021.07.09.15.53.28_veh-38_00184_02293,0.985297194506038,0.030282391269737197
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9596202000819972,2021.07.09.15.53.28_veh-38_00184_02293,0.9894664905511646,0.029846290469167425
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9064860167419884,2021.06.23.17.31.36_veh-16_00016_00377,0.9883294249507328,0.08184340820874447
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9263419892186217,2021.07.09.15.53.28_veh-38_00184_02293,0.9489070139995784,0.02256502478095679
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9852266468473092,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.40189331351397584
a8f42d585ae55630,2021.07.09.20.26.06_veh-35_02793_03289,0.9546988928464424,2021.07.09.20.26.06_veh-35_02793_03289,0.9762617408289636,0.02156284798252117
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.824480248920754,2021.07.09.15.53.28_veh-38_00184_02293,0.8720387785054942,0.04755852958474016
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.928919582040684,2021.07.09.15.53.28_veh-38_00184_02293,0.9737492299077553,0.04482964786707122
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.9322290098879374,2021.08.31.14.01.15_veh-40_01576_01714,0.9430943502745984,0.010865340386660982
a99dbc17a6f35fa0,2021.10.05.08.11.15_veh-50_00437_00585,0.8876733519276053,2021.10.05.08.11.15_veh-50_00437_00585,0.9035300878756451,0.015856735948039824
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.903637723117178,2021.10.11.02.57.41_veh-50_02155_02265,0.9230288923957758,0.019391169278597742
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.941868872772172,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.05813112722782798
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.927195805124927,2021.06.09.12.51.31_veh-35_01729_02626,0.9505654710931598,0.023369665968232756
aa22e0c0be2b588c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9225852030182574,2021.08.31.14.01.15_veh-40_01576_01714,0.9332507097234756,0.010665506705218153
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.8898158473467269,2021.10.11.02.57.41_veh-50_02155_02265,0.907178354389418,0.017362507042691044
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.997433481049318,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.4141001477159846
aa9798a62fd05f92,2021.07.09.20.26.06_veh-35_02793_03289,0.9462407704579414,2021.07.09.20.26.06_veh-35_02793_03289,0.9670579447709532,0.020817174313011777
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.867876771170453,2021.06.09.20.26.11_veh-35_00970_01216,0.9225240709612734,0.05464729979082039
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.8903459202363013,2021.06.09.20.26.11_veh-35_00970_01216,0.9224873390068988,0.03214141877059751
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.8698451608422316,2021.10.11.02.57.41_veh-50_02155_02265,0.886901097136125,0.017055936293893348
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.955701435637372,2021.10.01.17.52.06_veh-28_01141_01264,0.9837506531012268,0.028049217463854803
abc8238662a8569e,2021.07.09.20.26.06_veh-35_02793_03289,0.9567233179112176,2021.07.09.20.26.06_veh-35_02793_03289,0.9768131726482746,0.020089854737057045
abc8c3e51f5857d5,2021.10.05.08.11.15_veh-50_00437_00585,0.9887198899473534,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.01128011005264662
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9114047860651208,2021.10.11.02.57.41_veh-50_01028_01289,0.9347883177017116,0.023383531636590793
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
abf1cce3aa57532a,2021.10.05.08.11.15_veh-50_00437_00585,0.9276370404659724,2021.10.05.08.11.15_veh-50_00437_00585,0.9454533532646234,0.017816312798651035
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.8237146887200909,2021.06.09.12.51.31_veh-35_01729_02626,0.9012940212484534,0.07757933252836247
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.8449833945970457,2021.06.09.12.51.31_veh-35_01729_02626,0.8908233065356193,0.04583991193857351
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9697224039706864,2021.10.01.17.52.06_veh-28_01141_01264,0.9881202053464748,0.018397801375788392
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.949044376883886,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.05095562311611401
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8536692460572454,2021.10.11.02.57.41_veh-50_01028_01289,0.8792794830838614,0.025610237026616023
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.8904104672737435,2021.07.09.20.26.06_veh-35_02793_03289,0.5287697424861089,-0.36164072478763465
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9452102461089176,2021.08.31.11.47.30_veh-40_00919_01000,0.9781405377902624,0.03293029168134487
