token,log_name_sft,score_sft,log_name_rl,score_rl,delta
e2ff3a9fc9e0580d,2021.06.09.12.06.35_veh-35_01164_01494,0.9526753017287906,2021.06.09.12.06.35_veh-35_01164_01494,0.9556874223729851,0.003012120644194538
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9285842549960636,2021.07.09.15.53.28_veh-38_00184_02293,0.9317936357819913,0.0032093807859276957
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.995564998981937,2021.07.09.15.53.28_veh-38_00184_02293,0.998928837645638,0.0033638386637010464
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9264989472495432,2021.07.09.20.26.06_veh-35_02793_03289,0.9296006932154711,0.003101745965927938
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9163485631783949,2021.07.09.15.53.28_veh-38_00184_02293,0.9190592218040624,0.0027106586256675502
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9587788442137716,2021.07.09.15.53.28_veh-38_00184_02293,0.9606571800855036,0.0018783358717320287
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,0.9979042509186661,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0020957490813339197
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e49b47bbb0c55e1e,2021.06.09.17.23.18_veh-38_01598_01750,0.9436557724521605,2021.06.09.17.23.18_veh-38_01598_01750,0.9457929007885717,0.0021371283364112204
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9267834373950178,2021.07.09.20.26.06_veh-35_02793_03289,0.9288202464127222,0.002036809017704422
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,0.9995771739337096,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00042282606629040487
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.891360582470706,2021.06.23.17.31.36_veh-16_00016_00377,0.8945281634891469,0.003167581018440835
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.8885903874303946,2021.07.09.20.26.06_veh-35_02793_03289,0.8909833597819702,0.0023929723515755397
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.985433916298536,2021.06.09.12.51.31_veh-35_01729_02626,0.9877329413053165,0.002299025006780475
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.9283748188957661,2021.06.09.12.51.31_veh-35_01729_02626,0.9307953752914694,0.002420556395703266
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9826680981189065,2021.07.09.15.53.28_veh-38_00184_02293,0.9852071680860766,0.0025390699671700157
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.9033932301396396,2021.06.09.12.06.35_veh-35_01164_01494,0.9056006469649222,0.002207416825282582
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.9186119712363204,2021.08.31.14.01.15_veh-40_01576_01714,0.9207139883391852,0.0021020171028647283
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.9145161141099968,2021.07.09.15.53.28_veh-38_00184_02293,0.9165682069793876,0.002052092869390787
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9162899928993303,2021.08.31.11.47.30_veh-40_00919_01000,0.9184613046737443,0.0021713117744139865
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.887940635412659,2021.10.11.02.57.41_veh-50_02155_02265,0.8899593747426217,0.00201873932996266
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9054941488951336,2021.07.09.15.53.28_veh-38_00184_02293,0.9085716986693786,0.003077549774245014
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.996070463312944,2021.07.09.15.53.28_veh-38_00184_02293,0.9992289412595367,0.0031584779465926305
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9760208472002758,2021.06.09.12.51.31_veh-35_01729_02626,0.979347348093199,0.00332650089292319
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.8809365946740758,2021.10.11.02.57.41_veh-50_02155_02265,0.883019184909983,0.002082590235907178
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.8763813634133831,2021.10.11.02.57.41_veh-50_01028_01289,0.8784382710137636,0.0020569076003804643
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.9567886485399458,2021.08.31.14.01.15_veh-40_01576_01714,0.9583711541687828,0.0015825056288369943
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.9101930802427919,2021.07.09.15.53.28_veh-38_00184_02293,0.9125849856727012,0.0023919054299093023
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.9357857706831206,2021.07.09.15.53.28_veh-38_00184_02293,0.9381045456744928,0.002318774991372119
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.9119144185888328,2021.10.11.02.57.41_veh-50_02155_02265,0.9142789549708724,0.002364536382039595
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9110775681698854,2021.07.09.15.53.28_veh-38_00184_02293,0.9132228674078168,0.002145299237931386
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.968024334913868,2021.07.09.15.53.28_veh-38_00184_02293,0.9701215892708008,0.002097254356932865
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.9202095793914906,2021.07.09.15.53.28_veh-38_00184_02293,0.9222357021467905,0.0020261227552998973
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9448676383929143,2021.06.23.17.31.36_veh-16_00016_00377,0.9465768610290656,0.001709222636151253
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.883206859882796,2021.06.09.12.06.35_veh-35_01164_01494,0.8855308467719558,0.0023239868891598014
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9305104777965775,2021.07.09.15.53.28_veh-38_00184_02293,0.9327743631122494,0.0022638853156718985
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9217338315417344,2021.06.23.17.31.36_veh-16_00016_00377,0.9239197663746642,0.0021859348329298367
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9786621412894118,2021.10.01.17.52.06_veh-28_01141_01264,0.9806726034826058,0.002010462193194007
e9f76526b6d05e5c,2021.10.05.08.11.15_veh-50_00437_00585,0.9304380119667407,2021.10.05.08.11.15_veh-50_00437_00585,0.9329021875299337,0.002464175563193005
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.8868893758610515,2021.07.09.15.53.28_veh-38_00184_02293,0.8884442536956433,0.0015548778345917391
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9197776697001041,2021.07.09.15.53.28_veh-38_00184_02293,0.9225533467998098,0.00277567709970572
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9060970536298543,2021.07.09.15.53.28_veh-38_00184_02293,0.9060970536298543,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8216047358695077,2021.06.09.12.51.31_veh-35_01729_02626,0.8230999861932938,0.001495250323786168
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9249159537931342,2021.10.11.02.57.41_veh-50_01028_01289,0.9275912076212114,0.0026752538280772065
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8147908776416178,2021.10.11.02.57.41_veh-50_01028_01289,0.8162268428147144,0.0014359651730965206
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.8714267347234812,2021.10.11.02.57.41_veh-50_02155_02265,0.8736584348763787,0.002231700152897531
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9306936677337857,2021.07.09.15.53.28_veh-38_00184_02293,0.9324706398909534,0.0017769721571676556
ec37ecf537d15383,2021.10.05.08.11.15_veh-50_00437_00585,0.9359452482683245,2021.10.05.08.11.15_veh-50_00437_00585,0.9378299300498084,0.0018846817814839323
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.871032288799784,2021.07.09.15.53.28_veh-38_00184_02293,0.8725150819442321,0.0014827931444481024
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8305410500408862,2021.10.11.02.57.41_veh-50_02155_02265,0.8325059767520938,0.0019649267112076263
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8446690064791907,2021.06.09.12.51.31_veh-35_01729_02626,0.8472560615598944,0.0025870550807036707
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.8857271974490688,2021.10.05.07.49.39_veh-52_00770_00905,0.8875144795434667,0.001787282094397935
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9237039733289704,2021.06.09.12.51.31_veh-35_01729_02626,0.9255789296584322,0.0018749563294618854
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9771654086011944,2021.07.09.15.53.28_veh-38_00184_02293,0.979730740644825,0.0025653320436306304
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.8830682806396758,2021.06.23.17.31.36_veh-16_00016_00377,0.8867465692499777,0.0036782886103019496
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.9509964103787466,2021.07.09.15.53.28_veh-38_00184_02293,0.9537359619701985,0.002739551591451894
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9451371913771892,2021.06.09.12.06.35_veh-35_01164_01494,0.9474827727163605,0.0023455813391712876
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8122528078826464,2021.06.09.12.51.31_veh-35_01729_02626,0.8159995521599149,0.00374674427726851
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.9131744024532441,2021.07.09.15.53.28_veh-38_00184_02293,0.9163972032081978,0.0032228007549537363
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9060629998231237,2021.10.05.07.49.39_veh-52_00770_00905,0.9086121682080437,0.002549168384920031
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8347130499076157,2021.10.11.02.57.41_veh-50_02155_02265,0.8357845178077068,0.0010714679000910499
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8056715239074187,2021.06.09.12.51.31_veh-35_01729_02626,0.8071484177612328,0.0014768938538141096
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8727040193316605,2021.10.11.02.57.41_veh-50_01028_01289,0.8745757178469925,0.0018716985153319765
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.925951339762236,2021.07.09.15.53.28_veh-38_00184_02293,0.9281615509145281,0.002210211152292141
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9611142753565213,2021.06.09.12.51.31_veh-35_01729_02626,0.963653981241514,0.002539705884992749
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8245920039909421,2021.06.09.12.51.31_veh-35_01729_02626,0.8273653608553732,0.0027733568644310314
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9443211199324523,2021.10.01.17.52.06_veh-28_01141_01264,0.9461053920248913,0.001784272092439032
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.85187443814192,2021.07.09.20.26.06_veh-35_02793_03289,0.8555876343929122,0.003713196250992201
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8569689069469296,2021.07.09.15.53.28_veh-38_00184_02293,0.8594641658621555,0.0024952589152258398
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9084640376325126,2021.07.09.15.53.28_veh-38_00184_02293,0.9105573953697542,0.002093357737241619
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.8993307005990973,2021.10.11.02.57.41_veh-50_02155_02265,0.901698841821638,0.0023681412225406984
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.9144326647183334,2021.06.09.12.51.31_veh-35_01729_02626,0.9164254327346716,0.0019927680163381867
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9549298474013272,2021.06.09.12.51.31_veh-35_01729_02626,0.9594821477281226,0.004552300326795322
f52e85080d085ad3,2021.10.05.08.11.15_veh-50_00437_00585,0.9808159397127025,2021.10.05.08.11.15_veh-50_00437_00585,0.9831115675261456,0.0022956278134430574
f56dfbb996385805,2021.06.09.12.06.35_veh-35_01164_01494,0.8535510848536445,2021.06.09.12.06.35_veh-35_01164_01494,0.8563973849665242,0.002846300112879674
f5b35beed72e5aec,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.9270970424533466,2021.06.23.17.31.36_veh-16_00016_00377,0.9308489288452377,0.0037518863918911682
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8088691087728832,2021.06.09.12.51.31_veh-35_01729_02626,0.8108309576328186,0.0019618488599354444
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,0.8967752896158219,2021.07.09.15.53.28_veh-38_00184_02293,0.8984812190654831,0.001705929449661192
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.9723871813558057,2021.07.09.15.53.28_veh-38_00184_02293,0.974588074835976,0.002200893480170274
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.9668807089791943,2021.10.11.02.57.41_veh-50_01028_01289,0.9689061441805773,0.0020254352013829857
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f7b4d7400b585640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.8826026205703078,2021.10.11.02.57.41_veh-50_01028_01289,0.8846145288158557,0.0020119082455478665
f7d65f30d6075c18,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f80bb56c694d55ae,2021.07.09.15.53.28_veh-38_00184_02293,0.8176479129342017,2021.07.09.15.53.28_veh-38_00184_02293,0.8181367627366506,0.0004888498024488985
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.836401425034602,2021.10.11.02.57.41_veh-50_01028_01289,0.8386090724758951,0.0022076474412930924
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.8250711266151735,2021.07.09.15.53.28_veh-38_00184_02293,0.827644088730203,0.0025729621150295534
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9623692724020342,2021.07.09.15.53.28_veh-38_00184_02293,0.9645940900850185,0.002224817682984326
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8868788015643588,2021.10.11.02.57.41_veh-50_02155_02265,0.8889536271481976,0.0020748255838387575
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.968749236690567,2021.06.09.14.50.36_veh-26_02826_02955,0.971290494000106,0.0025412573095390245
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.8760926890959192,2021.07.09.20.26.06_veh-35_02793_03289,0.8788894468544908,0.0027967577585715775
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.9252878316852229,2021.08.31.14.01.15_veh-40_01576_01714,0.9276821089805636,0.0023942772953406966
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.9878084788145877,2021.07.09.15.53.28_veh-38_00184_02293,0.9903943596001855,0.0025858807855978494
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.9621618159421601,2021.08.31.14.01.15_veh-40_01576_01714,0.964564770002366,0.002402954060205853
