token,log_name_sft,score_sft,log_name_rl,score_rl,delta
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9688184717199378,2021.07.09.15.53.28_veh-38_00184_02293,0.9694728380944129,0.0006543663744750239
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9511738805730193,2021.07.09.15.53.28_veh-38_00184_02293,0.9517090194795639,0.0005351389065445522
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8726536625520017,2021.07.09.15.53.28_veh-38_00184_02293,0.8730509619744276,0.00039729942242583416
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.9137967556529235,2021.07.09.15.53.28_veh-38_00184_02293,0.913985864591872,0.00018910893894852343
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9767625379920956,2021.07.09.15.53.28_veh-38_00184_02293,0.977964687629836,0.0012021496377404572
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9568604644527122,2021.07.09.15.53.28_veh-38_00184_02293,0.9569949137740489,0.00013444932133666043
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.8208975270848252,2021.07.09.15.53.28_veh-38_00184_02293,0.821585995152599,0.0006884680677737842
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9411120887177891,2021.07.09.15.53.28_veh-38_00184_02293,0.942006418880863,0.000894330163073942
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9973940310440509,2021.07.09.15.53.28_veh-38_00184_02293,0.9979845629159321,0.0005905318718811836
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9745385690948144,2021.07.09.15.53.28_veh-38_00184_02293,0.9754241784369151,0.0008856093421006905
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9655135696316623,2021.07.09.15.53.28_veh-38_00184_02293,0.9658218929388636,0.00030832330720120815
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9485523781250685,2021.07.09.15.53.28_veh-38_00184_02293,0.9496753901573209,0.0011230120322524018
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9666943328813651,2021.07.09.15.53.28_veh-38_00184_02293,0.9674539246224536,0.0007595917410885278
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9594641878385524,2021.07.09.15.53.28_veh-38_00184_02293,0.9601028563636365,0.0006386685250840962
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.984163727981245,2021.07.09.15.53.28_veh-38_00184_02293,0.984665972729345,0.0005022447481000114
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.8114381743272714,2021.07.09.15.53.28_veh-38_00184_02293,0.8114381743272714,0.0
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.9151221455550113,2021.07.09.15.53.28_veh-38_00184_02293,0.9155530538762227,0.00043090832121139844
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.865468749142401,2021.07.09.15.53.28_veh-38_00184_02293,0.8662580135816288,0.000789264439227777
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73197a1a03715a15,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73aa5ff963e656f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73d1214a1454592d,2021.07.09.15.53.28_veh-38_00184_02293,0.981618139909443,2021.07.09.15.53.28_veh-38_00184_02293,0.982212773545851,0.0005946336364079929
74e93b471c195803,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
74ff8f6a618a5f9b,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
7500c2c37cbb5228,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
758251c429055016,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75bbe59a5d305a53,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75eb624e2c925f13,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
763904a315b357a8,2021.07.09.15.53.28_veh-38_00184_02293,0.965626900211746,2021.07.09.15.53.28_veh-38_00184_02293,0.9662461866355349,0.000619286423788834
7729a0ce4e7e5c40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7738bbe3ec2b5787,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
78f97b6c3427524b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7948de3a2d2a55ef,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
798e9edbcfd65aa8,2021.07.09.15.53.28_veh-38_00184_02293,0.9664924036560294,2021.07.09.15.53.28_veh-38_00184_02293,0.9673659551521119,0.0008735514960824808
79a0bda4d6df5e2a,2021.07.09.15.53.28_veh-38_00184_02293,0.7950613488019295,2021.07.09.15.53.28_veh-38_00184_02293,0.7952566706997002,0.00019532189777071718
7a02eea9dbd0517b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7a430a9945055acd,2021.07.09.15.53.28_veh-38_00184_02293,0.9792273253460502,2021.07.09.15.53.28_veh-38_00184_02293,0.9794477818198154,0.00022045647376522925
7a569fbddc2e53ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b3a98e80f525533,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b7c4d1e5ec95f17,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b81b7c982e35adc,2021.07.09.15.53.28_veh-38_00184_02293,0.9606106804748076,2021.07.09.15.53.28_veh-38_00184_02293,0.9614023804820969,0.0007917000072893421
7cd693b8880c55b6,2021.07.09.15.53.28_veh-38_00184_02293,0.987105169770399,2021.07.09.15.53.28_veh-38_00184_02293,0.9878956385205391,0.0007904687501401053
7cfc59f9673752c1,2021.07.09.15.53.28_veh-38_00184_02293,0.9276770083069648,2021.07.09.15.53.28_veh-38_00184_02293,0.9280887032775414,0.0004116949705766926
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9765826365943029,2021.07.09.15.53.28_veh-38_00184_02293,0.9770447182824604,0.00046208168815753403
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9226914520600105,2021.07.09.15.53.28_veh-38_00184_02293,0.9229194642707007,0.0002280122106902427
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.8492915217675758,2021.07.09.15.53.28_veh-38_00184_02293,0.8503945248892756,0.0011030031216997527
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.993554171686285,2021.07.09.15.53.28_veh-38_00184_02293,0.9939685728559171,0.00041440116963209483
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.983025038694135,2021.07.09.15.53.28_veh-38_00184_02293,0.9835110058890953,0.0004859671949603017
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9270699334742423,2021.07.09.15.53.28_veh-38_00184_02293,0.927438598619072,0.00036866514482969404
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9622426311915205,2021.07.09.15.53.28_veh-38_00184_02293,0.9630040369918672,0.0007614058003466706
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8270616559620186,2021.07.09.15.53.28_veh-38_00184_02293,0.8281900256813521,0.0011283697193334996
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9787303752882532,2021.07.09.15.53.28_veh-38_00184_02293,0.9792028048845252,0.00047242959627191716
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.95225682210081,2021.07.09.15.53.28_veh-38_00184_02293,0.9535736654050879,0.0013168433042779482
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.921182469825546,2021.07.09.15.53.28_veh-38_00184_02293,0.9229432640986737,0.001760794273127697
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8579306479853338,2021.07.09.15.53.28_veh-38_00184_02293,0.8590747633428544,0.0011441153575205698
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9841828687791633,2021.07.09.15.53.28_veh-38_00184_02293,0.9846904630134968,0.0005075942343335527
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8518365177993978,2021.07.09.15.53.28_veh-38_00184_02293,0.8530246433928851,0.0011881255934872437
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8789915612728796,2021.07.09.15.53.28_veh-38_00184_02293,0.8801482067257138,0.0011566454528342263
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9808397576390909,2021.07.09.15.53.28_veh-38_00184_02293,0.9815573876910078,0.0007176300519168288
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9567120185276861,2021.07.09.15.53.28_veh-38_00184_02293,0.957850008554795,0.0011379900271089038
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9464455865721045,2021.07.09.15.53.28_veh-38_00184_02293,0.9466580920172363,0.00021250544513173875
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9755621356280875,2021.07.09.15.53.28_veh-38_00184_02293,0.976396171723078,0.0008340360949905534
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8961915279177012,2021.07.09.15.53.28_veh-38_00184_02293,0.8979872456445172,0.0017957177268159707
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9367415766626888,2021.07.09.15.53.28_veh-38_00184_02293,0.936829806938031,8.823027534221595e-05
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.9061642886121932,2021.07.09.15.53.28_veh-38_00184_02293,0.9075442820503644,0.0013799934381711898
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8987029467482479,2021.07.09.15.53.28_veh-38_00184_02293,0.8995681373564678,0.000865190608219879
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.9214319109806934,2021.07.09.15.53.28_veh-38_00184_02293,0.9223560999970338,0.0009241890163403932
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.821602540355943,2021.07.09.15.53.28_veh-38_00184_02293,0.8220475445353757,0.0004450041794326065
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9322660269302449,2021.07.09.15.53.28_veh-38_00184_02293,0.9325103875386017,0.0002443606083568639
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9751372776431019,2021.07.09.15.53.28_veh-38_00184_02293,0.9756070537938076,0.0004697761507057585
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9683378300489558,2021.07.09.15.53.28_veh-38_00184_02293,0.969221361208499,0.0008835311595432049
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9700290695076711,2021.07.09.15.53.28_veh-38_00184_02293,0.9703854075096614,0.0003563380019903084
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8168475629235359,2021.07.09.15.53.28_veh-38_00184_02293,0.8174035059295587,0.0005559430060227966
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9789340014127391,2021.07.09.15.53.28_veh-38_00184_02293,0.9798391300187206,0.0009051286059814645
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9763327603611164,2021.07.09.15.53.28_veh-38_00184_02293,0.977491259916437,0.0011584995553206578
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9309043869712009,2021.07.09.15.53.28_veh-38_00184_02293,0.9315009592785597,0.000596572307358767
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9777796874218568,2021.07.09.15.53.28_veh-38_00184_02293,0.9787778123916888,0.0009981249698319816
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8906496154569523,2021.07.09.15.53.28_veh-38_00184_02293,0.8912026712406242,0.0005530557836719296
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9598213087950593,2021.07.09.15.53.28_veh-38_00184_02293,0.9605713889893253,0.000750080194265923
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.986691167635273,2021.07.09.15.53.28_veh-38_00184_02293,0.9874935822948249,0.0008024146595518866
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9622487603188121,2021.07.09.15.53.28_veh-38_00184_02293,0.9635204866229836,0.0012717263041714943
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8625169390675951,2021.07.09.15.53.28_veh-38_00184_02293,0.8636215286272484,0.0011045895596533128
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.9119261450423111,2021.07.09.15.53.28_veh-38_00184_02293,0.9129237642611068,0.000997619218795709
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9511002356100334,2021.07.09.15.53.28_veh-38_00184_02293,0.9516376351697298,0.0005373995596963388
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8964340621351353,2021.07.09.15.53.28_veh-38_00184_02293,0.8969707115251491,0.0005366493900137437
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9863138163522148,2021.07.09.15.53.28_veh-38_00184_02293,0.986601007350848,0.0002871909986331689
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9892994626324091,2021.07.09.15.53.28_veh-38_00184_02293,0.9898869282497627,0.0005874656173535664
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.9110896587996452,2021.07.09.15.53.28_veh-38_00184_02293,0.911977058098203,0.000887399298557745
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9638399489714762,2021.07.09.15.53.28_veh-38_00184_02293,0.9640588119383993,0.0002188629669230835
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9652363662536961,2021.07.09.15.53.28_veh-38_00184_02293,0.9657397594619908,0.0005033932082946224
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9379990481213272,2021.07.09.15.53.28_veh-38_00184_02293,0.9386545933770194,0.0006555452556922248
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9851463161663125,2021.07.09.15.53.28_veh-38_00184_02293,0.9858049666998798,0.0006586505335672843
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.7030630026745932,2021.07.09.15.53.28_veh-38_00184_02293,0.7041259859628702,0.0010629832882770307
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9307799093512611,2021.07.09.15.53.28_veh-38_00184_02293,0.931456301263876,0.0006763919126149265
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9469044804391213,2021.07.09.15.53.28_veh-38_00184_02293,0.9480288672401944,0.001124386801073074
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9921253436240212,2021.07.09.15.53.28_veh-38_00184_02293,0.9927938218967042,0.0006684782726830152
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9628389085445009,2021.07.09.15.53.28_veh-38_00184_02293,0.9654350719963071,0.0025961634518061327
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8416133663138164,2021.07.09.15.53.28_veh-38_00184_02293,0.8425618399014877,0.0009484735876712502
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9348502724128125,2021.07.09.15.53.28_veh-38_00184_02293,0.9352567246211156,0.0004064522083031541
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.90152491944722,2021.07.09.15.53.28_veh-38_00184_02293,0.9019732775202599,0.0004483580730398895
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
