token,log_name_sft,score_sft,log_name_rl,score_rl,delta
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9585525144908092,2021.07.09.15.53.28_veh-38_00184_02293,0.9569949137740489,-0.0015576007167603656
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.8228366456210994,2021.07.09.15.53.28_veh-38_00184_02293,0.821585995152599,-0.0012506504685003694
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9424549657272263,2021.07.09.15.53.28_veh-38_00184_02293,0.942006418880863,-0.0004485468463633069
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.999238937906492,2021.07.09.15.53.28_veh-38_00184_02293,0.9979845629159321,-0.0012543749905599144
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9766879960528261,2021.07.09.15.53.28_veh-38_00184_02293,0.9754241784369151,-0.0012638176159109893
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.966808265380919,2021.07.09.15.53.28_veh-38_00184_02293,0.9658218929388636,-0.000986372442055461
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9507130880133539,2021.07.09.15.53.28_veh-38_00184_02293,0.9496753901573209,-0.0010376978560329153
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9695954771830474,2021.07.09.15.53.28_veh-38_00184_02293,0.9674539246224536,-0.0021415525605937846
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9615954243035029,2021.07.09.15.53.28_veh-38_00184_02293,0.9601028563636365,-0.0014925679398664071
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9860729134444488,2021.07.09.15.53.28_veh-38_00184_02293,0.984665972729345,-0.0014069407151038327
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.8123488393229222,2021.07.09.15.53.28_veh-38_00184_02293,0.8114381743272714,-0.000910664995650845
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.9162906195284958,2021.07.09.15.53.28_veh-38_00184_02293,0.9155530538762227,-0.00073756565227312
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.8669272151224805,2021.07.09.15.53.28_veh-38_00184_02293,0.8662580135816288,-0.0006692015408517049
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73197a1a03715a15,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73aa5ff963e656f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73d1214a1454592d,2021.07.09.15.53.28_veh-38_00184_02293,0.9837733246212415,2021.07.09.15.53.28_veh-38_00184_02293,0.982212773545851,-0.0015605510753904372
74e93b471c195803,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
74ff8f6a618a5f9b,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
7500c2c37cbb5228,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
758251c429055016,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75bbe59a5d305a53,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75eb624e2c925f13,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
763904a315b357a8,2021.07.09.15.53.28_veh-38_00184_02293,0.9677423441229838,2021.07.09.15.53.28_veh-38_00184_02293,0.9662461866355349,-0.0014961574874489125
7729a0ce4e7e5c40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7738bbe3ec2b5787,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
78f97b6c3427524b,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.3125
7948de3a2d2a55ef,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
798e9edbcfd65aa8,2021.07.09.15.53.28_veh-38_00184_02293,0.9676051673924371,2021.07.09.15.53.28_veh-38_00184_02293,0.9673659551521119,-0.00023921224032519284
79a0bda4d6df5e2a,2021.07.09.15.53.28_veh-38_00184_02293,0.796380130253401,2021.07.09.15.53.28_veh-38_00184_02293,0.7952566706997002,-0.0011234595537008563
7a02eea9dbd0517b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7a430a9945055acd,2021.07.09.15.53.28_veh-38_00184_02293,0.9807555428584493,2021.07.09.15.53.28_veh-38_00184_02293,0.9794477818198154,-0.0013077610386339478
7a569fbddc2e53ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b3a98e80f525533,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b7c4d1e5ec95f17,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b81b7c982e35adc,2021.07.09.15.53.28_veh-38_00184_02293,0.9626879827944304,2021.07.09.15.53.28_veh-38_00184_02293,0.9614023804820969,-0.0012856023123334337
7cd693b8880c55b6,2021.07.09.15.53.28_veh-38_00184_02293,0.9890108984188752,2021.07.09.15.53.28_veh-38_00184_02293,0.9878956385205391,-0.0011152598983361628
7cfc59f9673752c1,2021.07.09.15.53.28_veh-38_00184_02293,0.9292796941542126,2021.07.09.15.53.28_veh-38_00184_02293,0.9280887032775414,-0.001190990876671183
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9783815338165521,2021.07.09.15.53.28_veh-38_00184_02293,0.9770447182824604,-0.0013368155340917065
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9243594714965102,2021.07.09.15.53.28_veh-38_00184_02293,0.9229194642707007,-0.0014400072258095031
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.85114430926461,2021.07.09.15.53.28_veh-38_00184_02293,0.8503945248892756,-0.0007497843753344613
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.9955688199768746,2021.07.09.15.53.28_veh-38_00184_02293,0.9939685728559171,-0.0016002471209575209
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.9846986503047694,2021.07.09.15.53.28_veh-38_00184_02293,0.9835110058890953,-0.001187644415674094
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9290429595199979,2021.07.09.15.53.28_veh-38_00184_02293,0.927438598619072,-0.0016043609009259718
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9645013445046884,2021.07.09.15.53.28_veh-38_00184_02293,0.9630040369918672,-0.0014973075128211777
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8283891169433871,2021.07.09.15.53.28_veh-38_00184_02293,0.8281900256813521,-0.0001990912620349894
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9806491416454468,2021.07.09.15.53.28_veh-38_00184_02293,0.9792028048845252,-0.0014463367609216515
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.9543743042392282,2021.07.09.15.53.28_veh-38_00184_02293,0.9535736654050879,-0.000800638834140277
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.9235658012532485,2021.07.09.15.53.28_veh-38_00184_02293,0.9229432640986737,-0.0006225371545748315
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8595052167099545,2021.07.09.15.53.28_veh-38_00184_02293,0.8590747633428544,-0.0004304533671001254
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9855981035999385,2021.07.09.15.53.28_veh-38_00184_02293,0.9846904630134968,-0.0009076405864416603
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.853656517828711,2021.07.09.15.53.28_veh-38_00184_02293,0.8530246433928851,-0.0006318744358259076
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8809917504128992,2021.07.09.15.53.28_veh-38_00184_02293,0.8801482067257138,-0.0008435436871854218
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9827543749587319,2021.07.09.15.53.28_veh-38_00184_02293,0.9815573876910078,-0.0011969872677241034
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9585101930394677,2021.07.09.15.53.28_veh-38_00184_02293,0.957850008554795,-0.0006601844846727545
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9478724697600599,2021.07.09.15.53.28_veh-38_00184_02293,0.9466580920172363,-0.0012143777428236247
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9774304151273634,2021.07.09.15.53.28_veh-38_00184_02293,0.976396171723078,-0.0010342434042853732
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8984226007743534,2021.07.09.15.53.28_veh-38_00184_02293,0.8979872456445172,-0.000435355129836279
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9382260339809746,2021.07.09.15.53.28_veh-38_00184_02293,0.936829806938031,-0.0013962270429436208
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.9084886493029778,2021.07.09.15.53.28_veh-38_00184_02293,0.9075442820503644,-0.0009443672526133762
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.9001926077275677,2021.07.09.15.53.28_veh-38_00184_02293,0.8995681373564678,-0.0006244703710999167
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.9233598815699677,2021.07.09.15.53.28_veh-38_00184_02293,0.9223560999970338,-0.001003781572933904
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.8234237875443949,2021.07.09.15.53.28_veh-38_00184_02293,0.8220475445353757,-0.0013762430090192845
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9335023295128145,2021.07.09.15.53.28_veh-38_00184_02293,0.9325103875386017,-0.0009919419742128177
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9766437162210878,2021.07.09.15.53.28_veh-38_00184_02293,0.9756070537938076,-0.0010366624272801772
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9704246207072111,2021.07.09.15.53.28_veh-38_00184_02293,0.969221361208499,-0.0012032594987121392
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9716070224283605,2021.07.09.15.53.28_veh-38_00184_02293,0.9703854075096614,-0.0012216149186990988
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8185565560881704,2021.07.09.15.53.28_veh-38_00184_02293,0.8174035059295587,-0.0011530501586116682
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9810679340337337,2021.07.09.15.53.28_veh-38_00184_02293,0.9798391300187206,-0.0012288040150131296
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9785536141053814,2021.07.09.15.53.28_veh-38_00184_02293,0.977491259916437,-0.0010623541889444033
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9324360933672493,2021.07.09.15.53.28_veh-38_00184_02293,0.9315009592785597,-0.0009351340886896153
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9798984570952172,2021.07.09.15.53.28_veh-38_00184_02293,0.9787778123916888,-0.0011206447035283507
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8932744189232334,2021.07.09.15.53.28_veh-38_00184_02293,0.8912026712406242,-0.002071747682609204
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9613420367662768,2021.07.09.15.53.28_veh-38_00184_02293,0.9605713889893253,-0.0007706477769515718
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.988847533431847,2021.07.09.15.53.28_veh-38_00184_02293,0.9874935822948249,-0.0013539511370220803
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9642200373784957,2021.07.09.15.53.28_veh-38_00184_02293,0.9635204866229836,-0.0006995507555120906
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8644288382075076,2021.07.09.15.53.28_veh-38_00184_02293,0.8636215286272484,-0.0008073095802592078
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.9136571388703095,2021.07.09.15.53.28_veh-38_00184_02293,0.9129237642611068,-0.0007333746092027527
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9522031494224232,2021.07.09.15.53.28_veh-38_00184_02293,0.9516376351697298,-0.0005655142526934664
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8980292528539977,2021.07.09.15.53.28_veh-38_00184_02293,0.8969707115251491,-0.001058541328848639
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9884300793229641,2021.07.09.15.53.28_veh-38_00184_02293,0.986601007350848,-0.0018290719721161253
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9910445426493248,2021.07.09.15.53.28_veh-38_00184_02293,0.9898869282497627,-0.0011576143995621901
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.9128904076041107,2021.07.09.15.53.28_veh-38_00184_02293,0.911977058098203,-0.0009133495059077124
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9658625777305974,2021.07.09.15.53.28_veh-38_00184_02293,0.9640588119383993,-0.0018037657921980976
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9671100500142904,2021.07.09.15.53.28_veh-38_00184_02293,0.9657397594619908,-0.0013702905522996467
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.939522678264379,2021.07.09.15.53.28_veh-38_00184_02293,0.9386545933770194,-0.0008680848873595659
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9867642029985116,2021.07.09.15.53.28_veh-38_00184_02293,0.9858049666998798,-0.0009592362986318159
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.7045955038249102,2021.07.09.15.53.28_veh-38_00184_02293,0.7041259859628702,-0.0004695178620399698
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9322358385741194,2021.07.09.15.53.28_veh-38_00184_02293,0.931456301263876,-0.0007795373102433834
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9491762114698005,2021.07.09.15.53.28_veh-38_00184_02293,0.9480288672401944,-0.001147344229606051
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9942654346116476,2021.07.09.15.53.28_veh-38_00184_02293,0.9927938218967042,-0.0014716127149434488
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9656676660860288,2021.07.09.15.53.28_veh-38_00184_02293,0.9654350719963071,-0.00023259408972176043
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8437150977315059,2021.07.09.15.53.28_veh-38_00184_02293,0.8425618399014877,-0.001153257830018184
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9365915662421823,2021.07.09.15.53.28_veh-38_00184_02293,0.9352567246211156,-0.0013348416210666736
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.9027528532945847,2021.07.09.15.53.28_veh-38_00184_02293,0.9019732775202599,-0.0007795757743247478
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.9581815907429285,2021.07.09.15.53.28_veh-38_00184_02293,0.9565151487900104,-0.0016664419529180963
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.8825356779687598,2021.07.09.15.53.28_veh-38_00184_02293,0.8820430335960691,-0.0004926443726906982
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9769002358512215,2021.07.09.15.53.28_veh-38_00184_02293,0.975671109614371,-0.001229126236850564
b3786daf3a0357bd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b39a2ad9b6f050a9,2021.07.09.15.53.28_veh-38_00184_02293,0.9470772081181031,2021.07.09.15.53.28_veh-38_00184_02293,0.9458880199760886,-0.001189188142014519
