token,log_name_sft,score_sft,log_name_rl,score_rl,delta
11b917a7dad65cb3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
179d390028965461,2021.06.09.20.26.11_veh-35_00970_01216,0.9265024658375806,2021.06.09.20.26.11_veh-35_00970_01216,0.9260784388757428,-0.00042402696183774236
2156346d5dcf5246,2021.06.09.20.26.11_veh-35_00970_01216,0.9189279474876285,2021.06.09.20.26.11_veh-35_00970_01216,0.9184102483719339,-0.0005176991156946587
2c1795e29af65a31,2021.06.09.20.26.11_veh-35_00970_01216,0.9210284013771806,2021.06.09.20.26.11_veh-35_00970_01216,0.9212138837860464,0.00018548240886584466
317266217a3b548d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
327c4934e82a54cb,2021.06.09.20.26.11_veh-35_00970_01216,0.9246793844890612,2021.06.09.20.26.11_veh-35_00970_01216,0.9254262133586729,0.0007468288696117487
346855a3e0115ac3,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3b4b55afcacf553e,2021.06.09.20.26.11_veh-35_00970_01216,0.9221200649514423,2021.06.09.20.26.11_veh-35_00970_01216,0.922773003345828,0.0006529383943857381
3d62676b9d685b3a,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
3f037c2e281b5c8c,2021.06.09.20.26.11_veh-35_00970_01216,0.9526159544323543,2021.06.09.20.26.11_veh-35_00970_01216,0.9526904082288015,7.445379644721584e-05
43a10e21990254ae,2021.06.09.20.26.11_veh-35_00970_01216,0.9579580076392442,2021.06.09.20.26.11_veh-35_00970_01216,0.9581118374600983,0.00015382982085410113
47520165cdf25645,2021.06.09.20.26.11_veh-35_00970_01216,0.9305685080978765,2021.06.09.20.26.11_veh-35_00970_01216,0.931526770579977,0.0009582624821005137
490c8875ae7a5f43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
49593af9450356f9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4ac26d15063b57c9,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.9368343678043329,2021.06.09.20.26.11_veh-35_00970_01216,0.9373678179097299,0.0005334501053969598
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.935318022556437,2021.06.09.20.26.11_veh-35_00970_01216,0.9346937899554082,-0.0006242326010288402
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.96558501065679,2021.06.09.20.26.11_veh-35_00970_01216,0.9656155158478202,3.050519103020566e-05
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8969502908082475,2021.06.09.20.26.11_veh-35_00970_01216,0.8978939247193931,0.0009436339111456027
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9418576765503995,2021.06.09.20.26.11_veh-35_00970_01216,0.9422409289799193,0.0003832524295197537
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9646396623408672,2021.06.09.20.26.11_veh-35_00970_01216,0.9647182310138223,7.856867295508163e-05
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.954901185855425,2021.06.09.20.26.11_veh-35_00970_01216,0.9554294717022906,0.0005282858468655949
7c43ce4287c252da,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
80725ea45ed953a5,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
8138d3f674fd5b1f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
870cb529ffac50e0,2021.06.09.20.26.11_veh-35_00970_01216,0.9227917709417885,2021.06.09.20.26.11_veh-35_00970_01216,0.9237515578073877,0.0009597868655991659
8823d1c7c34b57ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9378731687974633,2021.06.09.20.26.11_veh-35_00970_01216,0.9384194485185231,0.0005462797210598058
89e48839087057c4,2021.06.09.20.26.11_veh-35_00970_01216,0.9639179291385791,2021.06.09.20.26.11_veh-35_00970_01216,0.9641099849187031,0.00019205578012404523
8fec4a414ec45ed3,2021.06.09.20.26.11_veh-35_00970_01216,0.9444142225070253,2021.06.09.20.26.11_veh-35_00970_01216,0.9447519522124674,0.00033772970544210246
95b2448f02bb58e6,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9325342976377171,2021.06.09.20.26.11_veh-35_00970_01216,0.9332852750171405,0.0007509773794234231
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9652764344498119,2021.06.09.20.26.11_veh-35_00970_01216,0.9651725825299856,-0.00010385191982631437
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9674253761371696,2021.06.09.20.26.11_veh-35_00970_01216,0.9675623692831712,0.00013699314600157386
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9808946014293324,2021.06.09.20.26.11_veh-35_00970_01216,0.9823634404886701,0.001468839059337701
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9392670089238889,2021.06.09.20.26.11_veh-35_00970_01216,0.9395093239617014,0.00024231503781246833
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9255475246702323,2021.06.09.20.26.11_veh-35_00970_01216,0.9254427679807324,-0.00010475668949982975
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.9036316899393109,2021.06.09.20.26.11_veh-35_00970_01216,0.9041387641880659,0.0005070742487550683
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.9160887720091109,2021.06.09.20.26.11_veh-35_00970_01216,0.9168578421716476,0.0007690701625366891
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.9126360162297533,2021.06.09.20.26.11_veh-35_00970_01216,0.912973209392039,0.0003371931622856428
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9381150425961,2021.06.09.20.26.11_veh-35_00970_01216,0.9391290992960537,0.0010140566999536915
bbf8128f3cbd51ef,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
bc1dfb2384b05a4b,2021.06.09.20.26.11_veh-35_00970_01216,0.9502256980531211,2021.06.09.20.26.11_veh-35_00970_01216,0.9506053372428319,0.0003796391897108453
c3320ccc8a035eec,2021.06.09.20.26.11_veh-35_00970_01216,0.9420099973435823,2021.06.09.20.26.11_veh-35_00970_01216,0.9422146290171284,0.00020463167354611844
c7835426e03a501e,2021.06.09.20.26.11_veh-35_00970_01216,0.9450321831205267,2021.06.09.20.26.11_veh-35_00970_01216,0.9451152025363602,8.301941583344075e-05
cc4e7f2a2a7255f5,2021.06.09.20.26.11_veh-35_00970_01216,0.8693197930866692,2021.06.09.20.26.11_veh-35_00970_01216,0.8687664313838612,-0.0005533617028079529
ccfd863b143e5dd5,2021.06.09.20.26.11_veh-35_00970_01216,0.9472614119853762,2021.06.09.20.26.11_veh-35_00970_01216,0.9476155213778241,0.00035410939244795436
cf4f76be62c25b5f,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
cf5cb6cadfbd52e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9276179066196715,2021.06.09.20.26.11_veh-35_00970_01216,0.9277830304257624,0.0001651238060909055
d2906d36973b5d41,2021.06.09.20.26.11_veh-35_00970_01216,0.951297159295815,2021.06.09.20.26.11_veh-35_00970_01216,0.9515820166709007,0.00028485737508565645
d4196ca11ef45f55,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
dc5dc0a76c7c546a,2021.06.09.20.26.11_veh-35_00970_01216,0.9368358362782334,2021.06.09.20.26.11_veh-35_00970_01216,0.9371266037064869,0.0002907674282535133
dd0ee62e28ee5eaf,2021.06.09.20.26.11_veh-35_00970_01216,0.9422414786286991,2021.06.09.20.26.11_veh-35_00970_01216,0.9426358756484501,0.0003943970197509694
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.9069514206086848,2021.06.09.20.26.11_veh-35_00970_01216,0.9073302861077395,0.00037886549905463696
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.9598263294826982,2021.06.09.20.26.11_veh-35_00970_01216,0.9597077235837088,-0.00011860589898937679
fe288a64350d556b,2021.06.09.20.26.11_veh-35_00970_01216,0.9158047587846587,2021.06.09.20.26.11_veh-35_00970_01216,0.9165293468410405,0.0007245880563817586
017221a69d845d5f,2021.06.23.17.31.36_veh-16_00016_00377,0.9748466255631134,2021.06.23.17.31.36_veh-16_00016_00377,0.9745972085933201,-0.0002494169697933035
02dff6541a8c574b,2021.06.23.17.31.36_veh-16_00016_00377,0.895213205913231,2021.06.23.17.31.36_veh-16_00016_00377,0.8961572740282899,0.0009440681150589825
047ca296724153ed,2021.06.23.17.31.36_veh-16_00016_00377,0.999031963726968,2021.06.23.17.31.36_veh-16_00016_00377,0.999040898946493,8.935219524941473e-06
0612ae5a43ea5e14,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
08309993090158ed,2021.06.23.17.31.36_veh-16_00016_00377,0.9655883932989698,2021.06.23.17.31.36_veh-16_00016_00377,0.9660310300377637,0.0004426367387938557
105b3c761dee5fcb,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
1168282af331504e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
136d82f937c45885,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
16ea1ed69aed5de1,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1783be8f68bc560f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
17d80f18ee7854c0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1c9e768f7d545a89,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
1e7bb5730b095273,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2130fc97f34f5668,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
23e4660a0f365854,2021.06.23.17.31.36_veh-16_00016_00377,0.9095435317827221,2021.06.23.17.31.36_veh-16_00016_00377,0.9091752748085393,-0.0003682569741827457
252aca165e205caf,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
2546a09ed60755b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9438414682724927,2021.06.23.17.31.36_veh-16_00016_00377,0.9443507032781079,0.0005092350056151718
29b843e9d1145127,2021.06.23.17.31.36_veh-16_00016_00377,0.9634473730392107,2021.06.23.17.31.36_veh-16_00016_00377,0.9630896275295492,-0.0003577455096615001
2a9ea017fb55572b,2021.06.23.17.31.36_veh-16_00016_00377,0.9461075464586286,2021.06.23.17.31.36_veh-16_00016_00377,0.9467237437020098,0.0006161972433812446
30b7a3bf71b956de,2021.06.23.17.31.36_veh-16_00016_00377,0.9989625017781503,2021.06.23.17.31.36_veh-16_00016_00377,0.9991993838286195,0.00023688205046923372
3227b869cdd85654,2021.06.23.17.31.36_veh-16_00016_00377,0.8577434708648126,2021.06.23.17.31.36_veh-16_00016_00377,0.8582349420203952,0.0004914711555825679
3fa2f81cff025162,2021.06.23.17.31.36_veh-16_00016_00377,0.9999467740239153,2021.06.23.17.31.36_veh-16_00016_00377,1.0,5.322597608470314e-05
404cf17b53805018,2021.06.23.17.31.36_veh-16_00016_00377,0.8744855842588214,2021.06.23.17.31.36_veh-16_00016_00377,0.8751662172688933,0.0006806330100719293
405732349b21524a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4b0db1652aa857f0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4bb5e84b73765d38,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4f9e9b2e8e77599c,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
515b07ed8b6a5e82,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.8914758828207024,2021.06.23.17.31.36_veh-16_00016_00377,0.8930206983622833,0.001544815541580813
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.9087144999693468,2021.06.23.17.31.36_veh-16_00016_00377,0.9090108267540631,0.00029632678471624985
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,0.9738219479969406,2021.06.23.17.31.36_veh-16_00016_00377,0.9740737974394978,0.0002518494425572948
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9794995065637139,2021.06.23.17.31.36_veh-16_00016_00377,0.980103386487974,0.0006038799242601423
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9487236531500531,2021.06.23.17.31.36_veh-16_00016_00377,0.9491793242267736,0.00045567107672050966
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8978443317023734,2021.06.23.17.31.36_veh-16_00016_00377,0.8980800192738833,0.0002356875715098239
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9294451287111938,2021.06.23.17.31.36_veh-16_00016_00377,0.9301065209345829,0.0006613922233891234
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.946509233690385,2021.06.23.17.31.36_veh-16_00016_00377,0.946600760895883,9.152720549798765e-05
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
710c63523d4d5e05,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7385fa0f1ebf5356,2021.06.23.17.31.36_veh-16_00016_00377,0.9845390773996048,2021.06.23.17.31.36_veh-16_00016_00377,0.9848245188760216,0.0002854414764168478
7567becdd4005b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9217856615262288,2021.06.23.17.31.36_veh-16_00016_00377,0.9223916663561109,0.0006060048298821563
77a62006cb995aa7,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
79bc073387755a35,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
79bd7ba72d985b0b,2021.06.23.17.31.36_veh-16_00016_00377,0.9441200152661442,2021.06.23.17.31.36_veh-16_00016_00377,0.9441450397216388,2.5024455494571107e-05
79ec50c2dd9352bb,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
7a6d02ce41635a31,2021.06.23.17.31.36_veh-16_00016_00377,0.952002598383852,2021.06.23.17.31.36_veh-16_00016_00377,0.9521439056527168,0.0001413072688647432
85288108bac2504f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
863019d9f09155f7,2021.06.23.17.31.36_veh-16_00016_00377,0.9779156761247,2021.06.23.17.31.36_veh-16_00016_00377,0.9781247047727426,0.00020902864804261956
874a3a4f7582531d,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
883024c704b55ed4,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
8cc27785287f5367,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
912976ebea0b5dae,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
936fbc402ef75a7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8792398694374829,2021.06.23.17.31.36_veh-16_00016_00377,0.8791149433033448,-0.0001249261341380592
95e0d89479815fa6,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9742b96a0eee5097,2021.06.23.17.31.36_veh-16_00016_00377,0.9268179298867607,2021.06.23.17.31.36_veh-16_00016_00377,0.926709464623534,-0.00010846526322672023
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.971355660903484,2021.06.23.17.31.36_veh-16_00016_00377,0.9723983985490982,0.0010427376456141335
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.950126605900298,2021.06.23.17.31.36_veh-16_00016_00377,0.9506427712865315,0.000516165386233558
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9403671139245057,2021.06.23.17.31.36_veh-16_00016_00377,0.9402176734397361,-0.00014944048476961402
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b6182e45cd3b5d7f,2021.06.23.17.31.36_veh-16_00016_00377,0.9165246091805526,2021.06.23.17.31.36_veh-16_00016_00377,0.9170509248978006,0.0005263157172480382
b6d189e5f2ec50c2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b7b9f10bef7a5622,2021.06.23.17.31.36_veh-16_00016_00377,0.9463390953266617,2021.06.23.17.31.36_veh-16_00016_00377,0.9467297730435309,0.00039067771686918107
b81fcf5bd7a4591a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b95a7514b8775870,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c0f92874404d5814,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c4f3d6c372f75f22,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c5c83e635ce45982,2021.06.23.17.31.36_veh-16_00016_00377,0.9425693275210796,2021.06.23.17.31.36_veh-16_00016_00377,0.9427625211096985,0.00019319358861891178
c6cfdd13a63555f9,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
c8072f55706c5f01,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cacc810a5db75d16,2021.06.23.17.31.36_veh-16_00016_00377,0.9264600192988897,2021.06.23.17.31.36_veh-16_00016_00377,0.9263404323334614,-0.00011958696542824221
cb8765fe0d6a535b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
cffa453c95b657c1,2021.06.23.17.31.36_veh-16_00016_00377,0.950999509555385,2021.06.23.17.31.36_veh-16_00016_00377,0.9512739347884797,0.00027442523309462175
d2238c0841d254ba,2021.06.23.17.31.36_veh-16_00016_00377,0.9735204120496471,2021.06.23.17.31.36_veh-16_00016_00377,0.9738411415407173,0.0003207294910702041
d253715e74925e00,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d43f45ce61dd52e3,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
d53f4d4045e55032,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
db812a0eaf435d65,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9477631813463401,2021.06.23.17.31.36_veh-16_00016_00377,0.9480050825060065,0.00024190115966638004
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.9198206969972,2021.06.23.17.31.36_veh-16_00016_00377,0.9208961226168602,0.0010754256196601197
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9597616149545976,2021.06.23.17.31.36_veh-16_00016_00377,0.9599326457717992,0.00017103081720160063
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9429649154170578,2021.06.23.17.31.36_veh-16_00016_00377,0.9429398247809981,-2.5090636059710292e-05
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.9140553063493622,2021.06.23.17.31.36_veh-16_00016_00377,0.9150599269374833,0.001004620588121119
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.9478461163784605,2021.06.23.17.31.36_veh-16_00016_00377,0.9481366966339283,0.0002905802554677983
faa2e3893e2f540a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
fe3ae84c2c3b5232,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
038d98b0aef65cc5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
0a50e549c5ed5787,2021.06.09.17.23.18_veh-38_01598_01750,0.9390721072506011,2021.06.09.17.23.18_veh-38_01598_01750,0.9392370468712843,0.00016493962068320212
13bb402c57765d6e,2021.06.09.17.23.18_veh-38_01598_01750,0.9225873115777429,2021.06.09.17.23.18_veh-38_01598_01750,0.922897504297362,0.00031019271961907346
13dddabad3d65ddf,2021.06.09.17.23.18_veh-38_01598_01750,0.8788592163379012,2021.06.09.17.23.18_veh-38_01598_01750,0.8794110190549078,0.0005518027170066109
16840451fa765419,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
16df14e0b5fe574f,2021.06.09.17.23.18_veh-38_01598_01750,0.9593703776141254,2021.06.09.17.23.18_veh-38_01598_01750,0.9597411070132763,0.0003707293991509486
1b31ffd5f3ec5f5d,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
21748134e645518e,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
21c95e7693d35dfd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
252c2880193354f5,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
