token,log_name_sft,score_sft,log_name_rl,score_rl,delta
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9821430730439393,2021.07.09.15.53.28_veh-38_00184_02293,0.9808092785280391,-0.0013337945159002107
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.997949922664641,-0.002050077335359002
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9706311240842294,2021.07.09.15.53.28_veh-38_00184_02293,0.9694728380944129,-0.0011582859898164877
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9525927866094368,2021.07.09.15.53.28_veh-38_00184_02293,0.9517090194795639,-0.0008837671298729255
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8739711347660705,2021.07.09.15.53.28_veh-38_00184_02293,0.8730509619744276,-0.0009201727916429148
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.915039587649415,2021.07.09.15.53.28_veh-38_00184_02293,0.913985864591872,-0.0010537230575429213
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9787238787267082,2021.07.09.15.53.28_veh-38_00184_02293,0.977964687629836,-0.0007591910968721693
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9582764142056208,2021.07.09.15.53.28_veh-38_00184_02293,0.9569949137740489,-0.0012815004315719358
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.8227185265096302,2021.07.09.15.53.28_veh-38_00184_02293,0.821585995152599,-0.0011325313570311746
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9437388694498239,2021.07.09.15.53.28_veh-38_00184_02293,0.942006418880863,-0.001732450568960875
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.999083180469273,2021.07.09.15.53.28_veh-38_00184_02293,0.9979845629159321,-0.0010986175533409526
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9762480295875455,2021.07.09.15.53.28_veh-38_00184_02293,0.9754241784369151,-0.0008238511506304391
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9669914615112629,2021.07.09.15.53.28_veh-38_00184_02293,0.9658218929388636,-0.0011695685723993599
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9504458103649858,2021.07.09.15.53.28_veh-38_00184_02293,0.9496753901573209,-0.0007704202076648237
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9682239850194427,2021.07.09.15.53.28_veh-38_00184_02293,0.9674539246224536,-0.0007700603969891251
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9599039004053057,2021.07.09.15.53.28_veh-38_00184_02293,0.9601028563636365,0.00019895595833074875
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9858388713511219,2021.07.09.15.53.28_veh-38_00184_02293,0.984665972729345,-0.001172898621776941
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.8121684977946467,2021.07.09.15.53.28_veh-38_00184_02293,0.8114381743272714,-0.0007303234673753378
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.9160482909030263,2021.07.09.15.53.28_veh-38_00184_02293,0.9155530538762227,-0.0004952370268036521
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.8673428233179913,2021.07.09.15.53.28_veh-38_00184_02293,0.8662580135816288,-0.001084809736362491
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73197a1a03715a15,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73aa5ff963e656f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73d1214a1454592d,2021.07.09.15.53.28_veh-38_00184_02293,0.9830011795505084,2021.07.09.15.53.28_veh-38_00184_02293,0.982212773545851,-0.0007884060046573493
74e93b471c195803,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
74ff8f6a618a5f9b,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
7500c2c37cbb5228,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
758251c429055016,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75bbe59a5d305a53,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75eb624e2c925f13,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
763904a315b357a8,2021.07.09.15.53.28_veh-38_00184_02293,0.9674435216994403,2021.07.09.15.53.28_veh-38_00184_02293,0.9662461866355349,-0.0011973350639054026
7729a0ce4e7e5c40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7738bbe3ec2b5787,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
78f97b6c3427524b,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.3125
7948de3a2d2a55ef,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
798e9edbcfd65aa8,2021.07.09.15.53.28_veh-38_00184_02293,0.9682824446852623,2021.07.09.15.53.28_veh-38_00184_02293,0.9673659551521119,-0.0009164895331503775
79a0bda4d6df5e2a,2021.07.09.15.53.28_veh-38_00184_02293,0.7960694866945044,2021.07.09.15.53.28_veh-38_00184_02293,0.7952566706997002,-0.0008128159948042057
7a02eea9dbd0517b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7a430a9945055acd,2021.07.09.15.53.28_veh-38_00184_02293,0.9807328619307671,2021.07.09.15.53.28_veh-38_00184_02293,0.9794477818198154,-0.0012850801109517418
7a569fbddc2e53ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b3a98e80f525533,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b7c4d1e5ec95f17,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b81b7c982e35adc,2021.07.09.15.53.28_veh-38_00184_02293,0.9624455319568607,2021.07.09.15.53.28_veh-38_00184_02293,0.9614023804820969,-0.0010431514747637483
7cd693b8880c55b6,2021.07.09.15.53.28_veh-38_00184_02293,0.9884301494126176,2021.07.09.15.53.28_veh-38_00184_02293,0.9878956385205391,-0.0005345108920785657
7cfc59f9673752c1,2021.07.09.15.53.28_veh-38_00184_02293,0.929074209647954,2021.07.09.15.53.28_veh-38_00184_02293,0.9280887032775414,-0.0009855063704125033
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9783005932985792,2021.07.09.15.53.28_veh-38_00184_02293,0.9770447182824604,-0.0012558750161187904
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9241164219006881,2021.07.09.15.53.28_veh-38_00184_02293,0.9229194642707007,-0.001196957629987394
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.8508632917253045,2021.07.09.15.53.28_veh-38_00184_02293,0.8503945248892756,-0.0004687668360289221
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.9952751100279654,2021.07.09.15.53.28_veh-38_00184_02293,0.9939685728559171,-0.0013065371720483165
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.984209483246544,2021.07.09.15.53.28_veh-38_00184_02293,0.9835110058890953,-0.0006984773574486569
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9286765403966294,2021.07.09.15.53.28_veh-38_00184_02293,0.927438598619072,-0.0012379417775574275
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9642354018631486,2021.07.09.15.53.28_veh-38_00184_02293,0.9630040369918672,-0.001231364871281393
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8284210650205066,2021.07.09.15.53.28_veh-38_00184_02293,0.8281900256813521,-0.00023103933915447072
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9803412536865332,2021.07.09.15.53.28_veh-38_00184_02293,0.9792028048845252,-0.0011384488020080852
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.953926076884887,2021.07.09.15.53.28_veh-38_00184_02293,0.9535736654050879,-0.00035241147979903076
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.9231969732059322,2021.07.09.15.53.28_veh-38_00184_02293,0.9229432640986737,-0.00025370910725852625
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8596167297859806,2021.07.09.15.53.28_veh-38_00184_02293,0.8590747633428544,-0.0005419664431262072
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9855192502998197,2021.07.09.15.53.28_veh-38_00184_02293,0.9846904630134968,-0.0008287872863228518
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8535844563145832,2021.07.09.15.53.28_veh-38_00184_02293,0.8530246433928851,-0.0005598129216981551
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8803294295718228,2021.07.09.15.53.28_veh-38_00184_02293,0.8801482067257138,-0.00018122284610899708
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9821499692050653,2021.07.09.15.53.28_veh-38_00184_02293,0.9815573876910078,-0.0005925815140574997
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9578384625156676,2021.07.09.15.53.28_veh-38_00184_02293,0.957850008554795,1.1546039127341423e-05
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9476954251462839,2021.07.09.15.53.28_veh-38_00184_02293,0.9466580920172363,-0.001037333129047635
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9770931432591494,2021.07.09.15.53.28_veh-38_00184_02293,0.976396171723078,-0.0006969715360714002
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8983248532979551,2021.07.09.15.53.28_veh-38_00184_02293,0.8979872456445172,-0.0003376076534379324
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9379981996430897,2021.07.09.15.53.28_veh-38_00184_02293,0.936829806938031,-0.0011683927050587517
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.907822853269075,2021.07.09.15.53.28_veh-38_00184_02293,0.9075442820503644,-0.0002785712187105549
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.899856474261926,2021.07.09.15.53.28_veh-38_00184_02293,0.8995681373564678,-0.00028833690545826407
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.922857727456527,2021.07.09.15.53.28_veh-38_00184_02293,0.9223560999970338,-0.0005016274594932257
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.8230353132404473,2021.07.09.15.53.28_veh-38_00184_02293,0.8220475445353757,-0.0009877687050716677
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.932889369954881,2021.07.09.15.53.28_veh-38_00184_02293,0.9325103875386017,-0.0003789824162793165
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9764375275385754,2021.07.09.15.53.28_veh-38_00184_02293,0.9756070537938076,-0.0008304737447677457
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9701735370273037,2021.07.09.15.53.28_veh-38_00184_02293,0.969221361208499,-0.0009521758188046903
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9714600248077394,2021.07.09.15.53.28_veh-38_00184_02293,0.9703854075096614,-0.0010746172980780067
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8185036277885575,2021.07.09.15.53.28_veh-38_00184_02293,0.8174035059295587,-0.0011001218589987705
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9807033262181242,2021.07.09.15.53.28_veh-38_00184_02293,0.9798391300187206,-0.0008641961994035885
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9782879378779518,2021.07.09.15.53.28_veh-38_00184_02293,0.977491259916437,-0.0007966779615147246
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9324658933350587,2021.07.09.15.53.28_veh-38_00184_02293,0.9315009592785597,-0.0009649340564990005
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9796813349536729,2021.07.09.15.53.28_veh-38_00184_02293,0.9787778123916888,-0.0009035225619841158
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8921001166564789,2021.07.09.15.53.28_veh-38_00184_02293,0.8912026712406242,-0.0008974454158546807
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9608942549334558,2021.07.09.15.53.28_veh-38_00184_02293,0.9605713889893253,-0.000322865944130557
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9884752216062765,2021.07.09.15.53.28_veh-38_00184_02293,0.9874935822948249,-0.0009816393114516764
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9638502702891213,2021.07.09.15.53.28_veh-38_00184_02293,0.9635204866229836,-0.00032978366613767296
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8642898962213031,2021.07.09.15.53.28_veh-38_00184_02293,0.8636215286272484,-0.0006683675940547529
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.913069272447238,2021.07.09.15.53.28_veh-38_00184_02293,0.9129237642611068,-0.00014550818613123795
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9523486269904176,2021.07.09.15.53.28_veh-38_00184_02293,0.9516376351697298,-0.0007109918206877897
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.897682588142092,2021.07.09.15.53.28_veh-38_00184_02293,0.8969707115251491,-0.0007118766169429414
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9878947295845149,2021.07.09.15.53.28_veh-38_00184_02293,0.986601007350848,-0.0012937222336668608
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9906978927889689,2021.07.09.15.53.28_veh-38_00184_02293,0.9898869282497627,-0.0008109645392062603
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.9123332010510806,2021.07.09.15.53.28_veh-38_00184_02293,0.911977058098203,-0.0003561429528776694
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9651218796644758,2021.07.09.15.53.28_veh-38_00184_02293,0.9640588119383993,-0.0010630677260765609
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9669946124554332,2021.07.09.15.53.28_veh-38_00184_02293,0.9657397594619908,-0.0012548529934424124
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.939373920133686,2021.07.09.15.53.28_veh-38_00184_02293,0.9386545933770194,-0.0007193267566666384
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9865429900716585,2021.07.09.15.53.28_veh-38_00184_02293,0.9858049666998798,-0.00073802337177864
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.7044661954309893,2021.07.09.15.53.28_veh-38_00184_02293,0.7041259859628702,-0.00034020946811907926
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9322210773464332,2021.07.09.15.53.28_veh-38_00184_02293,0.931456301263876,-0.0007647760825572059
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9486594904831993,2021.07.09.15.53.28_veh-38_00184_02293,0.9480288672401944,-0.0006306232430048908
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9938503639834819,2021.07.09.15.53.28_veh-38_00184_02293,0.9927938218967042,-0.0010565420867777453
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.965648909470344,2021.07.09.15.53.28_veh-38_00184_02293,0.9654350719963071,-0.00021383747403691533
