token,log_name_sft,score_sft,log_name_rl,score_rl,delta
e2ff3a9fc9e0580d,2021.06.09.12.06.35_veh-35_01164_01494,0.9645064762965929,2021.06.09.12.06.35_veh-35_01164_01494,0.9772477287379749,0.012741252441382023
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9464381912470476,2021.07.09.15.53.28_veh-38_00184_02293,0.9645064865437809,0.01806829529673326
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.9966737492364527,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0033262507635473115
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9448742104371574,2021.07.09.20.26.06_veh-35_02793_03289,0.9707771289598911,0.025902918522733742
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9372614223837962,2021.07.09.15.53.28_veh-38_00184_02293,0.9485630956249453,0.011301673241149168
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9690841331603287,2021.07.09.15.53.28_veh-38_00184_02293,0.9767361863558415,0.007652053195512765
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,0.9984281881889996,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.001571811811000412
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e49b47bbb0c55e1e,2021.06.09.17.23.18_veh-38_01598_01750,0.9577418293391203,2021.06.09.17.23.18_veh-38_01598_01750,0.9734677482462686,0.01572591890714825
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9450875780462633,2021.07.09.20.26.06_veh-35_02793_03289,0.9550083901048319,0.00992081205856854
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,0.9996828804502822,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00031711954971780365
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.9185204368530295,2021.06.23.17.31.36_veh-16_00016_00377,0.9411187535834173,0.022598316730387813
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.916442790572796,2021.07.09.20.26.06_veh-35_02793_03289,0.9378447526504541,0.0214019620776581
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.864075437223902,2021.06.09.12.51.31_veh-35_01729_02626,0.875,0.01092456277609799
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.8212811141718246,2021.06.09.12.51.31_veh-35_01729_02626,0.8303504255156469,0.009069311343822273
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9870010735891799,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.012998926410820122
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.9275449226047296,2021.06.09.12.06.35_veh-35_01164_01494,0.9375056581889769,0.00996073558424726
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.8139589784272403,2021.08.31.14.01.15_veh-40_01576_01714,0.8236294118652143,0.009670433437974024
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.8108870855824976,2021.07.09.15.53.28_veh-38_00184_02293,0.8180848281959382,0.007197742613440639
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9511024552567214,0.9511024552567214
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9372174946744978,2021.08.31.11.47.30_veh-40_00919_01000,0.9463481987477084,0.009130704073210594
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.9159554765594943,2021.10.11.02.57.41_veh-50_02155_02265,0.925881204412548,0.009925727853053679
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9291206116713502,2021.07.09.15.53.28_veh-38_00184_02293,0.9479941312740219,0.018873519602671696
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.997052847484708,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.002947152515291984
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9820156354002069,2021.06.09.12.51.31_veh-35_01729_02626,0.9976342764140568,0.01561864101384991
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.9127780600573594,2021.10.11.02.57.41_veh-50_02155_02265,0.9221400730003704,0.009362012943010978
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.9072860225600373,2021.10.11.02.57.41_veh-50_01028_01289,0.9174302449851404,0.010144222425103044
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.8425914864049594,2021.08.31.14.01.15_veh-40_01576_01714,0.8488568217249548,0.006265335319995402
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.9326448101820939,2021.07.09.15.53.28_veh-38_00184_02293,0.9423962629947935,0.009751452812699624
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.8268393280123405,2021.07.09.15.53.28_veh-38_00184_02293,0.8354608792598133,0.00862155124747277
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.8089358139416246,2021.10.11.02.57.41_veh-50_02155_02265,0.9452512337025657,0.13631541976094108
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9334059561478995,2021.07.09.15.53.28_veh-38_00184_02293,0.9430476673574677,0.009641711209568249
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.976018251185401,2021.07.09.15.53.28_veh-38_00184_02293,0.9855149925697766,0.009496741384375618
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.940157184543618,2021.07.09.15.53.28_veh-38_00184_02293,0.9521962588251085,0.012039074281490536
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9586507287946857,2021.06.23.17.31.36_veh-16_00016_00377,0.9680905825551098,0.00943985376042411
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.912405144912097,2021.06.09.12.06.35_veh-35_01164_01494,0.9241876780584027,0.01178253314630573
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.75
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9478828583474331,2021.07.09.15.53.28_veh-38_00184_02293,0.9648248214504666,0.01694196310303342
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9413003736563008,2021.06.23.17.31.36_veh-16_00016_00377,0.9554389143056643,0.014138540649363485
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9842021626306431,2021.10.01.17.52.06_veh-28_01141_01264,0.9933420443055148,0.009139881674871675
e9f76526b6d05e5c,2021.10.05.08.11.15_veh-50_00437_00585,0.9415789925609619,2021.10.05.08.11.15_veh-50_00437_00585,0.9524477492248022,0.010868756663840351
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,0.6875,-0.3125
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9151670318957886,2021.07.09.15.53.28_veh-38_00184_02293,0.92117580661831,0.006008774722521371
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9398332522750781,2021.07.09.15.53.28_veh-38_00184_02293,0.9588043299612007,0.018971077686122606
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9295727902223907,2021.07.09.15.53.28_veh-38_00184_02293,0.9396151226050424,0.01004233238265173
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8470897736024351,2021.06.09.12.51.31_veh-35_01729_02626,0.8714905255524835,0.024400751950048427
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.875,-0.125
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9436869653448506,2021.10.11.02.57.41_veh-50_01028_01289,0.9579832153828847,0.01429625003803403
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8412493236928152,2021.10.11.02.57.41_veh-50_01028_01289,0.8519973545956673,0.010748030902852035
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.9051576456623084,2021.10.11.02.57.41_veh-50_02155_02265,0.9155060387070896,0.01034839304478119
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9480202508003392,2021.07.09.15.53.28_veh-38_00184_02293,0.9654683434255842,0.017448092625244938
ec37ecf537d15383,2021.10.05.08.11.15_veh-50_00437_00585,0.9519589362012434,2021.10.05.08.11.15_veh-50_00437_00585,0.9677632803652743,0.01580434416403087
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.9207458150539934,2021.07.09.15.53.28_veh-38_00184_02293,0.9288434611587353,0.00809764610474184
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8729057875306646,2021.10.11.02.57.41_veh-50_02155_02265,0.8822449261810044,0.009339138650339751
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,0.8571428571428571
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8835017548593931,2021.06.09.12.51.31_veh-35_01729_02626,0.9009803690078818,0.017478614148488725
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,0.9729937664749619,2021.07.09.15.53.28_veh-38_00184_02293,0.9941922706874883,0.021198504212526337
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9156257628186522,2021.10.05.07.49.39_veh-52_00770_00905,0.9234637616846924,0.007837998866040197
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9427779799967277,2021.06.09.12.51.31_veh-35_01729_02626,0.9546917290698035,0.011913749073075741
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9828740564508958,2021.07.09.15.53.28_veh-38_00184_02293,0.9942652570456396,0.011391200594743855
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.9123012104797569,2021.06.23.17.31.36_veh-16_00016_00377,0.9357167646670415,0.023415554187284582
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,0.8571428571428571,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.1428571428571429
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.96324730778406,2021.07.09.15.53.28_veh-38_00184_02293,0.9768064342169243,0.013559126432864277
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9529747354661622,2021.06.09.12.06.35_veh-35_01164_01494,0.9644353598528087,0.011460624386646523
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8390738353279826,2021.06.09.12.51.31_veh-35_01729_02626,0.8657098829537552,0.02663604762577254
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,0.875,2021.06.23.17.31.36_veh-16_00016_00377,0.875,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.934880801839933,2021.07.09.15.53.28_veh-38_00184_02293,0.9482035661802404,0.013322764340307325
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9295472498673427,2021.10.05.07.49.39_veh-52_00770_00905,0.9447927307437481,0.015245480876405426
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8798238019759166,2021.10.11.02.57.41_veh-50_02155_02265,0.8860258025738605,0.006202000597943957
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8543297000515797,2021.06.09.12.51.31_veh-35_01729_02626,0.8645106409571879,0.010180940905608171
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8908891594271376,2021.10.11.02.57.41_veh-50_01028_01289,0.9016591316487909,0.010769972221653212
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.819463504821677,2021.07.09.15.53.28_veh-38_00184_02293,0.8269724958828311,0.007508991061154102
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9708357065173909,2021.06.09.12.51.31_veh-35_01729_02626,0.9991931365492113,0.02835743003182034
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8684440029932066,2021.06.09.12.51.31_veh-35_01729_02626,0.885010120016076,0.016566117022869475
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9582408399493392,2021.10.01.17.52.06_veh-28_01141_01264,0.9783621986566261,0.02012135870728693
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.88890582860644,2021.07.09.20.26.06_veh-35_02793_03289,0.9129180827377297,0.024012254131289712
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8927266802101972,2021.07.09.15.53.28_veh-38_00184_02293,0.9105211882727009,0.01779450806250371
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9313480282243844,2021.07.09.15.53.28_veh-38_00184_02293,0.9423236528028998,0.010975624578515308
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.9137120290849404,2021.10.11.02.57.41_veh-50_02155_02265,0.9253913828315478,0.011679353746607335
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.81082449853875,2021.06.09.12.51.31_veh-35_01729_02626,0.8176400350208828,0.0068155364821327336
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.961368440629709,2021.06.09.12.51.31_veh-35_01729_02626,0.9956697319359478,0.03430129130623871
f52e85080d085ad3,2021.10.05.08.11.15_veh-50_00437_00585,0.9856119547845269,2021.10.05.08.11.15_veh-50_00437_00585,0.9967087690308789,0.011096814246352005
f56dfbb996385805,2021.06.09.12.06.35_veh-35_01164_01494,0.8901633136402334,2021.06.09.12.06.35_veh-35_01164_01494,0.91454967020429,0.024386356564056633
f5b35beed72e5aec,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,0.0,-1.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.94532278184001,2021.06.23.17.31.36_veh-16_00016_00377,0.9678448126389163,0.022522030798906356
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8566518315796624,2021.06.09.12.51.31_veh-35_01729_02626,0.8686212509819767,0.01196941940231433
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.9792903860168543,2021.07.09.15.53.28_veh-38_00184_02293,0.9885301506642789,0.009239764647424598
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.828754893410738,2021.10.11.02.57.41_veh-50_01028_01289,0.840798455386607,0.012043561975868977
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f7b4d7400b585640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.9119519654277308,2021.10.11.02.57.41_veh-50_01028_01289,0.9226211059101821,0.010669140482451267
f7d65f30d6075c18,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f80bb56c694d55ae,2021.07.09.15.53.28_veh-38_00184_02293,0.8436982110864586,2021.07.09.15.53.28_veh-38_00184_02293,0.8585534020143754,0.014855190927916762
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.8597726500296589,2021.10.11.02.57.41_veh-50_01028_01289,0.8793029848401316,0.019530334810472727
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.8520472708111374,2021.07.09.15.53.28_veh-38_00184_02293,0.8803499793084997,0.028302708497362272
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9717769543015257,2021.07.09.15.53.28_veh-38_00184_02293,0.9802797271278384,0.008502772826312732
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.9159184477747766,2021.10.11.02.57.41_veh-50_02155_02265,0.9256110362119576,0.009692588437181016
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9765619275179253,2021.06.09.14.50.36_veh-26_02826_02955,0.994462625624694,0.017900698106768753
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9070695168219394,2021.07.09.20.26.06_veh-35_02793_03289,0.930765570249278,0.023696053427338604
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.8189658737639172,2021.08.31.14.01.15_veh-40_01576_01714,0.8302059484487231,0.011240074684805923
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.9900194629274391,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.009980537072560858
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.8472765104789328,2021.08.31.14.01.15_veh-40_01576_01714,0.8565003971967836,0.009223886717850793
