token,log_name_sft,score_sft,log_name_rl,score_rl,delta
798e9edbcfd65aa8,2021.07.09.15.53.28_veh-38_00184_02293,0.9664924036560294,2021.07.09.15.53.28_veh-38_00184_02293,0.9682824446852623,0.0017900410292328583
79a0bda4d6df5e2a,2021.07.09.15.53.28_veh-38_00184_02293,0.7950613488019295,2021.07.09.15.53.28_veh-38_00184_02293,0.7960694866945044,0.001008137892574923
7a02eea9dbd0517b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7a430a9945055acd,2021.07.09.15.53.28_veh-38_00184_02293,0.9792273253460502,2021.07.09.15.53.28_veh-38_00184_02293,0.9807328619307671,0.001505536584716971
7a569fbddc2e53ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b3a98e80f525533,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b7c4d1e5ec95f17,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b81b7c982e35adc,2021.07.09.15.53.28_veh-38_00184_02293,0.9606106804748076,2021.07.09.15.53.28_veh-38_00184_02293,0.9624455319568607,0.0018348514820530903
7cd693b8880c55b6,2021.07.09.15.53.28_veh-38_00184_02293,0.987105169770399,2021.07.09.15.53.28_veh-38_00184_02293,0.9884301494126176,0.001324979642218671
7cfc59f9673752c1,2021.07.09.15.53.28_veh-38_00184_02293,0.9276770083069648,2021.07.09.15.53.28_veh-38_00184_02293,0.929074209647954,0.001397201340989196
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9765826365943029,2021.07.09.15.53.28_veh-38_00184_02293,0.9783005932985792,0.0017179567042763244
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9226914520600105,2021.07.09.15.53.28_veh-38_00184_02293,0.9241164219006881,0.0014249698406776368
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.8492915217675758,2021.07.09.15.53.28_veh-38_00184_02293,0.8508632917253045,0.0015717699577286748
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.993554171686285,2021.07.09.15.53.28_veh-38_00184_02293,0.9952751100279654,0.0017209383416804114
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.983025038694135,2021.07.09.15.53.28_veh-38_00184_02293,0.984209483246544,0.0011844445524089586
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9270699334742423,2021.07.09.15.53.28_veh-38_00184_02293,0.9286765403966294,0.0016066069223871215
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9622426311915205,2021.07.09.15.53.28_veh-38_00184_02293,0.9642354018631486,0.0019927706716280635
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8270616559620186,2021.07.09.15.53.28_veh-38_00184_02293,0.8284210650205066,0.0013594090584879703
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9787303752882532,2021.07.09.15.53.28_veh-38_00184_02293,0.9803412536865332,0.0016108783982800023
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.95225682210081,2021.07.09.15.53.28_veh-38_00184_02293,0.953926076884887,0.001669254784076979
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.921182469825546,2021.07.09.15.53.28_veh-38_00184_02293,0.9231969732059322,0.0020145033803862233
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8579306479853338,2021.07.09.15.53.28_veh-38_00184_02293,0.8596167297859806,0.001686081800646777
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9841828687791633,2021.07.09.15.53.28_veh-38_00184_02293,0.9855192502998197,0.0013363815206564045
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8518365177993978,2021.07.09.15.53.28_veh-38_00184_02293,0.8535844563145832,0.0017479385151853988
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8789915612728796,2021.07.09.15.53.28_veh-38_00184_02293,0.8803294295718228,0.0013378682989432233
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9808397576390909,2021.07.09.15.53.28_veh-38_00184_02293,0.9821499692050653,0.0013102115659743285
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9567120185276861,2021.07.09.15.53.28_veh-38_00184_02293,0.9578384625156676,0.0011264439879815624
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9464455865721045,2021.07.09.15.53.28_veh-38_00184_02293,0.9476954251462839,0.0012498385741793738
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9755621356280875,2021.07.09.15.53.28_veh-38_00184_02293,0.9770931432591494,0.0015310076310619536
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8961915279177012,2021.07.09.15.53.28_veh-38_00184_02293,0.8983248532979551,0.002133325380253903
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9367415766626888,2021.07.09.15.53.28_veh-38_00184_02293,0.9379981996430897,0.0012566229804009676
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.9061642886121932,2021.07.09.15.53.28_veh-38_00184_02293,0.907822853269075,0.0016585646568817447
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8987029467482479,2021.07.09.15.53.28_veh-38_00184_02293,0.899856474261926,0.001153527513678143
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.9214319109806934,2021.07.09.15.53.28_veh-38_00184_02293,0.922857727456527,0.001425816475833619
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.821602540355943,2021.07.09.15.53.28_veh-38_00184_02293,0.8230353132404473,0.0014327728845042742
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9322660269302449,2021.07.09.15.53.28_veh-38_00184_02293,0.932889369954881,0.0006233430246361804
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9751372776431019,2021.07.09.15.53.28_veh-38_00184_02293,0.9764375275385754,0.0013002498954735042
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9683378300489558,2021.07.09.15.53.28_veh-38_00184_02293,0.9701735370273037,0.0018357069783478952
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9700290695076711,2021.07.09.15.53.28_veh-38_00184_02293,0.9714600248077394,0.001430955300068315
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8168475629235359,2021.07.09.15.53.28_veh-38_00184_02293,0.8185036277885575,0.001656064865021567
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9789340014127391,2021.07.09.15.53.28_veh-38_00184_02293,0.9807033262181242,0.001769324805385053
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9763327603611164,2021.07.09.15.53.28_veh-38_00184_02293,0.9782879378779518,0.0019551775168353824
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9309043869712009,2021.07.09.15.53.28_veh-38_00184_02293,0.9324658933350587,0.0015615063638577675
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9777796874218568,2021.07.09.15.53.28_veh-38_00184_02293,0.9796813349536729,0.0019016475318160975
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8906496154569523,2021.07.09.15.53.28_veh-38_00184_02293,0.8921001166564789,0.0014505011995266104
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9598213087950593,2021.07.09.15.53.28_veh-38_00184_02293,0.9608942549334558,0.00107294613839648
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.986691167635273,2021.07.09.15.53.28_veh-38_00184_02293,0.9884752216062765,0.001784053971003563
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9622487603188121,2021.07.09.15.53.28_veh-38_00184_02293,0.9638502702891213,0.0016015099703091673
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8625169390675951,2021.07.09.15.53.28_veh-38_00184_02293,0.8642898962213031,0.0017729571537080657
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.9119261450423111,2021.07.09.15.53.28_veh-38_00184_02293,0.913069272447238,0.0011431274049269469
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9511002356100334,2021.07.09.15.53.28_veh-38_00184_02293,0.9523486269904176,0.0012483913803841284
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8964340621351353,2021.07.09.15.53.28_veh-38_00184_02293,0.897682588142092,0.001248526006956685
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9863138163522148,2021.07.09.15.53.28_veh-38_00184_02293,0.9878947295845149,0.0015809132323000297
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9892994626324091,2021.07.09.15.53.28_veh-38_00184_02293,0.9906978927889689,0.0013984301565598267
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.9110896587996452,2021.07.09.15.53.28_veh-38_00184_02293,0.9123332010510806,0.0012435422514354144
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9638399489714762,2021.07.09.15.53.28_veh-38_00184_02293,0.9651218796644758,0.0012819306929996444
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9652363662536961,2021.07.09.15.53.28_veh-38_00184_02293,0.9669946124554332,0.0017582462017370348
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9379990481213272,2021.07.09.15.53.28_veh-38_00184_02293,0.939373920133686,0.0013748720123588631
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9851463161663125,2021.07.09.15.53.28_veh-38_00184_02293,0.9865429900716585,0.0013966739053459243
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.7030630026745932,2021.07.09.15.53.28_veh-38_00184_02293,0.7044661954309893,0.00140319275639611
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9307799093512611,2021.07.09.15.53.28_veh-38_00184_02293,0.9322210773464332,0.0014411679951721323
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9469044804391213,2021.07.09.15.53.28_veh-38_00184_02293,0.9486594904831993,0.0017550100440779648
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9921253436240212,2021.07.09.15.53.28_veh-38_00184_02293,0.9938503639834819,0.0017250203594607605
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9628389085445009,2021.07.09.15.53.28_veh-38_00184_02293,0.965648909470344,0.002810000925843048
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8416133663138164,2021.07.09.15.53.28_veh-38_00184_02293,0.8435132308223979,0.0018998645085814836
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9348502724128125,2021.07.09.15.53.28_veh-38_00184_02293,0.9360929105656781,0.0012426381528656272
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.90152491944722,2021.07.09.15.53.28_veh-38_00184_02293,0.9028109061531122,0.0012859867058921948
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.9567396637021277,2021.07.09.15.53.28_veh-38_00184_02293,0.9576688059173557,0.000929142215227996
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.8806067285676913,2021.07.09.15.53.28_veh-38_00184_02293,0.8819391036784172,0.0013323751107259252
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9752321076464696,2021.07.09.15.53.28_veh-38_00184_02293,0.9767524287076178,0.0015203210611481888
b3786daf3a0357bd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b39a2ad9b6f050a9,2021.07.09.15.53.28_veh-38_00184_02293,0.9458065870052368,2021.07.09.15.53.28_veh-38_00184_02293,0.9470715209076919,0.0012649339024550788
b3fa24000d6f5d8d,2021.07.09.15.53.28_veh-38_00184_02293,0.8963238200281712,2021.07.09.15.53.28_veh-38_00184_02293,0.897632495379826,0.0013086753516547978
b4b4b7ff096852e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b4da9833a6795b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.8401043121189594,2021.07.09.15.53.28_veh-38_00184_02293,0.8413687245921442,0.0012644124731847617
b632e3d66c445180,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b6745c96ac0e5958,2021.07.09.15.53.28_veh-38_00184_02293,0.9258165057481539,2021.07.09.15.53.28_veh-38_00184_02293,0.9264630173103339,0.0006465115621799855
b6d928e9508d596b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b735436ddca45550,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b73a3a2e7064563b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b7e570107a325b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.8801903330088194,2021.07.09.15.53.28_veh-38_00184_02293,0.8822020726823978,0.002011739673578372
b83936f0ca9b5b93,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b84c65fdf2155597,2021.07.09.15.53.28_veh-38_00184_02293,0.9389610349896145,2021.07.09.15.53.28_veh-38_00184_02293,0.9403174039657671,0.0013563689761526554
b941d62667685487,2021.07.09.15.53.28_veh-38_00184_02293,0.9573039743031589,2021.07.09.15.53.28_veh-38_00184_02293,0.9589882807707284,0.001684306467569452
b98697803d5453a3,2021.07.09.15.53.28_veh-38_00184_02293,0.9753705662341106,2021.07.09.15.53.28_veh-38_00184_02293,0.9770896064728056,0.0017190402386950687
b99eaf8d1f355bcc,2021.07.09.15.53.28_veh-38_00184_02293,0.9413653554974217,2021.07.09.15.53.28_veh-38_00184_02293,0.9430887885781777,0.001723433080755954
b9a812dceaec5add,2021.07.09.15.53.28_veh-38_00184_02293,0.9461183504742532,2021.07.09.15.53.28_veh-38_00184_02293,0.9477051096331832,0.001586759158930029
ba0a961f7dc355f7,2021.07.09.15.53.28_veh-38_00184_02293,0.7999982290342803,2021.07.09.15.53.28_veh-38_00184_02293,0.8008549067246254,0.0008566776903451423
ba0f4d8974e75963,2021.07.09.15.53.28_veh-38_00184_02293,0.9583433271416341,2021.07.09.15.53.28_veh-38_00184_02293,0.9598267277947651,0.0014834006531310173
bade9ac4b8cb5025,2021.07.09.15.53.28_veh-38_00184_02293,0.9295602762329532,2021.07.09.15.53.28_veh-38_00184_02293,0.9307880138670385,0.0012277376340852353
bb452532dfb25d30,2021.07.09.15.53.28_veh-38_00184_02293,0.8388852851631663,2021.07.09.15.53.28_veh-38_00184_02293,0.8402535779234717,0.0013682927603053674
bcf3fcf890f55beb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
bd493f896ba85e28,2021.07.09.15.53.28_veh-38_00184_02293,0.8370321850961376,2021.07.09.15.53.28_veh-38_00184_02293,0.8390447145732663,0.0020125294771287106
bd656f4e771156cb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
bd65a234358f5492,2021.07.09.15.53.28_veh-38_00184_02293,0.9806420388825758,2021.07.09.15.53.28_veh-38_00184_02293,0.9824668468602586,0.0018248079776828074
be9b110689c05894,2021.07.09.15.53.28_veh-38_00184_02293,0.9928933370864814,2021.07.09.15.53.28_veh-38_00184_02293,0.9946769758295368,0.0017836387430554268
beb7c6e766c65d0e,2021.07.09.15.53.28_veh-38_00184_02293,0.8063114018095189,2021.07.09.15.53.28_veh-38_00184_02293,0.8076362341147879,0.0013248323052690303
bff3326028ec59ab,2021.07.09.15.53.28_veh-38_00184_02293,0.9600787782500302,2021.07.09.15.53.28_veh-38_00184_02293,0.9615360872434806,0.0014573089934504235
c00c768576c85009,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c0a403cdf4c053bc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c0dfedf6168e5ca9,2021.07.09.15.53.28_veh-38_00184_02293,0.9780109286225462,2021.07.09.15.53.28_veh-38_00184_02293,0.9796312316345245,0.0016203030119782413
c11fc5cf8d5a516e,2021.07.09.15.53.28_veh-38_00184_02293,0.9586351709096728,2021.07.09.15.53.28_veh-38_00184_02293,0.9609400914088038,0.0023049204991310024
c17473f5cacd51be,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
c368ddc3ee435179,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
c3f177935f5f5d5e,2021.07.09.15.53.28_veh-38_00184_02293,0.9382142128467708,2021.07.09.15.53.28_veh-38_00184_02293,0.9401552722535469,0.0019410594067761355
c4220658d3095647,2021.07.09.15.53.28_veh-38_00184_02293,0.9492045253058716,2021.07.09.15.53.28_veh-38_00184_02293,0.9506629116516914,0.00145838634581974
c57100ab365351a9,2021.07.09.15.53.28_veh-38_00184_02293,0.833323686259786,2021.07.09.15.53.28_veh-38_00184_02293,0.8359324553240491,0.0026087690642631056
c6de08f6ac3356ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c6e5078c49e6512e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c73e4e862203503a,2021.07.09.15.53.28_veh-38_00184_02293,0.9787551582606372,2021.07.09.15.53.28_veh-38_00184_02293,0.9806177808801162,0.001862622619479004
c7ed8536a3815721,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c9cf9a6acf495b50,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
caaeabfe1a50535c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cb25d763e7bf5a13,2021.07.09.15.53.28_veh-38_00184_02293,0.9896135906859461,2021.07.09.15.53.28_veh-38_00184_02293,0.9913998924297704,0.0017863017438243256
cbb75454103b5430,2021.07.09.15.53.28_veh-38_00184_02293,0.9731072737994996,2021.07.09.15.53.28_veh-38_00184_02293,0.9744096603593163,0.0013023865598167372
cbd9412932fc5ad1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbd954347b835347,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
