token,log_name_sft,score_sft,log_name_rl,score_rl,delta
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9599039004053057,2021.07.09.15.53.28_veh-38_00184_02293,0.9596456618598359,-0.0002582385454698022
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9858388713511219,2021.07.09.15.53.28_veh-38_00184_02293,0.9845090240558596,-0.0013298472952623097
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.8121684977946467,2021.07.09.15.53.28_veh-38_00184_02293,0.8114381743272714,-0.0007303234673753378
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.9160482909030263,2021.07.09.15.53.28_veh-38_00184_02293,0.9153590602091163,-0.0006892306939100257
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.8673428233179913,2021.07.09.15.53.28_veh-38_00184_02293,0.8663027656368427,-0.0010400576811485651
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73197a1a03715a15,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73aa5ff963e656f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73d1214a1454592d,2021.07.09.15.53.28_veh-38_00184_02293,0.9830011795505084,2021.07.09.15.53.28_veh-38_00184_02293,0.9819092401077416,-0.001091939442766754
74e93b471c195803,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
74ff8f6a618a5f9b,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
7500c2c37cbb5228,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
758251c429055016,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75bbe59a5d305a53,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75eb624e2c925f13,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
763904a315b357a8,2021.07.09.15.53.28_veh-38_00184_02293,0.9674435216994403,2021.07.09.15.53.28_veh-38_00184_02293,0.9663078732660663,-0.0011356484333739925
7729a0ce4e7e5c40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7738bbe3ec2b5787,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
78f97b6c3427524b,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.3125
7948de3a2d2a55ef,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
798e9edbcfd65aa8,2021.07.09.15.53.28_veh-38_00184_02293,0.9682824446852623,2021.07.09.15.53.28_veh-38_00184_02293,0.9665278715184703,-0.0017545731667919506
79a0bda4d6df5e2a,2021.07.09.15.53.28_veh-38_00184_02293,0.7960694866945044,2021.07.09.15.53.28_veh-38_00184_02293,0.7952566706997002,-0.0008128159948042057
7a02eea9dbd0517b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7a430a9945055acd,2021.07.09.15.53.28_veh-38_00184_02293,0.9807328619307671,2021.07.09.15.53.28_veh-38_00184_02293,0.9794083935411416,-0.0013244683896255216
7a569fbddc2e53ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b3a98e80f525533,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b7c4d1e5ec95f17,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b81b7c982e35adc,2021.07.09.15.53.28_veh-38_00184_02293,0.9624455319568607,2021.07.09.15.53.28_veh-38_00184_02293,0.9612790054665388,-0.0011665264903218953
7cd693b8880c55b6,2021.07.09.15.53.28_veh-38_00184_02293,0.9884301494126176,2021.07.09.15.53.28_veh-38_00184_02293,0.9873685766145788,-0.0010615727980388678
7cfc59f9673752c1,2021.07.09.15.53.28_veh-38_00184_02293,0.929074209647954,2021.07.09.15.53.28_veh-38_00184_02293,0.9281642987228225,-0.0009099109251314852
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9783005932985792,2021.07.09.15.53.28_veh-38_00184_02293,0.9770976571166905,-0.001202936181888714
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9241164219006881,2021.07.09.15.53.28_veh-38_00184_02293,0.9230513803554656,-0.001065041545222467
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.8508632917253045,2021.07.09.15.53.28_veh-38_00184_02293,0.8506127636798435,-0.00025052804546099594
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.9952751100279654,2021.07.09.15.53.28_veh-38_00184_02293,0.9937141638399147,-0.0015609461880506936
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.984209483246544,2021.07.09.15.53.28_veh-38_00184_02293,0.9835342431723451,-0.0006752400741989462
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9286765403966294,2021.07.09.15.53.28_veh-38_00184_02293,0.9275871289911394,-0.001089411405490015
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9642354018631486,2021.07.09.15.53.28_veh-38_00184_02293,0.9626973708473133,-0.0015380310158352728
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8284210650205066,2021.07.09.15.53.28_veh-38_00184_02293,0.8277383429938661,-0.0006827220266405476
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9803412536865332,2021.07.09.15.53.28_veh-38_00184_02293,0.9790418526235827,-0.001299401062950567
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.953926076884887,2021.07.09.15.53.28_veh-38_00184_02293,0.9529653349903169,-0.0009607418945700719
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.9231969732059322,2021.07.09.15.53.28_veh-38_00184_02293,0.9224519510011384,-0.0007450222047937771
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8596167297859806,2021.07.09.15.53.28_veh-38_00184_02293,0.8592643173759873,-0.0003524124099932857
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9855192502998197,2021.07.09.15.53.28_veh-38_00184_02293,0.9845371679148529,-0.000982082384966776
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8535844563145832,2021.07.09.15.53.28_veh-38_00184_02293,0.8528963942089807,-0.0006880621056025715
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8803294295718228,2021.07.09.15.53.28_veh-38_00184_02293,0.8793761393580235,-0.0009532902137993071
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9821499692050653,2021.07.09.15.53.28_veh-38_00184_02293,0.9812433285375295,-0.000906640667535763
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9578384625156676,2021.07.09.15.53.28_veh-38_00184_02293,0.9572940354292754,-0.0005444270863922407
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9476954251462839,2021.07.09.15.53.28_veh-38_00184_02293,0.9466136405367178,-0.0010817846095660943
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9770931432591494,2021.07.09.15.53.28_veh-38_00184_02293,0.9760592750343073,-0.0010338682248420827
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8983248532979551,2021.07.09.15.53.28_veh-38_00184_02293,0.8971209869944183,-0.0012038663035367492
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9379981996430897,2021.07.09.15.53.28_veh-38_00184_02293,0.9369583045750943,-0.0010398950679954
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.907822853269075,2021.07.09.15.53.28_veh-38_00184_02293,0.9069388148422985,-0.0008840384267764234
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.899856474261926,2021.07.09.15.53.28_veh-38_00184_02293,0.8995180835664387,-0.0003383906954873561
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.922857727456527,2021.07.09.15.53.28_veh-38_00184_02293,0.9219808365669223,-0.0008768908896047423
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.8230353132404473,2021.07.09.15.53.28_veh-38_00184_02293,0.8218230553931489,-0.0012122578472983925
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.932889369954881,2021.07.09.15.53.28_veh-38_00184_02293,0.9322101603548706,-0.0006792096000104442
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9764375275385754,2021.07.09.15.53.28_veh-38_00184_02293,0.9754886736150896,-0.0009488539234857596
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9701735370273037,2021.07.09.15.53.28_veh-38_00184_02293,0.9691346078993354,-0.0010389291279683244
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9714600248077394,2021.07.09.15.53.28_veh-38_00184_02293,0.9702419755371716,-0.0012180492705677892
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8185036277885575,2021.07.09.15.53.28_veh-38_00184_02293,0.8172614565408576,-0.0012421712476998747
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9807033262181242,2021.07.09.15.53.28_veh-38_00184_02293,0.9793893310252388,-0.001313995192885331
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9782879378779518,2021.07.09.15.53.28_veh-38_00184_02293,0.9769384733395716,-0.0013494645383801407
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9324658933350587,2021.07.09.15.53.28_veh-38_00184_02293,0.9314372169915391,-0.0010286763435195523
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9796813349536729,2021.07.09.15.53.28_veh-38_00184_02293,0.9784749157369204,-0.0012064192167525745
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8921001166564789,2021.07.09.15.53.28_veh-38_00184_02293,0.8910362369284023,-0.0010638797280766443
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9608942549334558,2021.07.09.15.53.28_veh-38_00184_02293,0.959917090219551,-0.0009771647139048545
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9884752216062765,2021.07.09.15.53.28_veh-38_00184_02293,0.9871410208330395,-0.001334200773237093
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9638502702891213,2021.07.09.15.53.28_veh-38_00184_02293,0.9630799561092851,-0.0007703141798361957
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8642898962213031,2021.07.09.15.53.28_veh-38_00184_02293,0.8630944035360759,-0.0011954926852272285
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.913069272447238,2021.07.09.15.53.28_veh-38_00184_02293,0.9122065116256614,-0.000862760821576658
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9523486269904176,2021.07.09.15.53.28_veh-38_00184_02293,0.9513108380859924,-0.0010377889044251853
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.897682588142092,2021.07.09.15.53.28_veh-38_00184_02293,0.8969897253907257,-0.0006928627513662633
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9878947295845149,2021.07.09.15.53.28_veh-38_00184_02293,0.986825799127848,-0.0010689304566668945
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9906978927889689,2021.07.09.15.53.28_veh-38_00184_02293,0.989807556702703,-0.0008903360862658749
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.9123332010510806,2021.07.09.15.53.28_veh-38_00184_02293,0.9118976984784446,-0.0004355025726360262
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9651218796644758,2021.07.09.15.53.28_veh-38_00184_02293,0.9639535306724634,-0.001168348992012458
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9669946124554332,2021.07.09.15.53.28_veh-38_00184_02293,0.965494117307276,-0.0015004951481571993
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.939373920133686,2021.07.09.15.53.28_veh-38_00184_02293,0.938439950828486,-0.0009339693052000664
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9865429900716585,2021.07.09.15.53.28_veh-38_00184_02293,0.9852987962333479,-0.0012441938383105366
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.7044661954309893,2021.07.09.15.53.28_veh-38_00184_02293,0.7033439361272097,-0.001122259303779627
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9322210773464332,2021.07.09.15.53.28_veh-38_00184_02293,0.9315588182706025,-0.000662259075830729
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9486594904831993,2021.07.09.15.53.28_veh-38_00184_02293,0.9476165210108913,-0.0010429694723079752
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9938503639834819,2021.07.09.15.53.28_veh-38_00184_02293,0.9923791768076224,-0.0014711871758594786
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.965648909470344,2021.07.09.15.53.28_veh-38_00184_02293,0.9641938404900483,-0.0014550689802956818
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8435132308223979,2021.07.09.15.53.28_veh-38_00184_02293,0.8419624757890549,-0.0015507550333430098
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9360929105656781,2021.07.09.15.53.28_veh-38_00184_02293,0.9351590366267537,-0.0009338739389244122
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.9028109061531122,2021.07.09.15.53.28_veh-38_00184_02293,0.9019030545279746,-0.0009078516251376234
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.9576688059173557,2021.07.09.15.53.28_veh-38_00184_02293,0.9566305499700338,-0.0010382559473218755
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.8819391036784172,2021.07.09.15.53.28_veh-38_00184_02293,0.8815431236134589,-0.0003959800649583345
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9767524287076178,2021.07.09.15.53.28_veh-38_00184_02293,0.9754510278623671,-0.0013014008452506554
b3786daf3a0357bd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b39a2ad9b6f050a9,2021.07.09.15.53.28_veh-38_00184_02293,0.9470715209076919,2021.07.09.15.53.28_veh-38_00184_02293,0.9457859253227481,-0.0012855955849437883
b3fa24000d6f5d8d,2021.07.09.15.53.28_veh-38_00184_02293,0.897632495379826,2021.07.09.15.53.28_veh-38_00184_02293,0.8964947632547242,-0.0011377321251018202
b4b4b7ff096852e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b4da9833a6795b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.8413687245921442,2021.07.09.15.53.28_veh-38_00184_02293,0.8405159566044695,-0.0008527679876746408
b632e3d66c445180,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b6745c96ac0e5958,2021.07.09.15.53.28_veh-38_00184_02293,0.9264630173103339,2021.07.09.15.53.28_veh-38_00184_02293,0.9264049930621353,-5.802424819856267e-05
b6d928e9508d596b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b735436ddca45550,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b73a3a2e7064563b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b7e570107a325b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.8822020726823978,2021.07.09.15.53.28_veh-38_00184_02293,0.8807435352101569,-0.001458537472240895
b83936f0ca9b5b93,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b84c65fdf2155597,2021.07.09.15.53.28_veh-38_00184_02293,0.9403174039657671,2021.07.09.15.53.28_veh-38_00184_02293,0.9393357609692508,-0.0009816429965163742
b941d62667685487,2021.07.09.15.53.28_veh-38_00184_02293,0.9589882807707284,2021.07.09.15.53.28_veh-38_00184_02293,0.9577575546308925,-0.0012307261398358804
b98697803d5453a3,2021.07.09.15.53.28_veh-38_00184_02293,0.9770896064728056,2021.07.09.15.53.28_veh-38_00184_02293,0.9757598541080097,-0.001329752364795933
b99eaf8d1f355bcc,2021.07.09.15.53.28_veh-38_00184_02293,0.9430887885781777,2021.07.09.15.53.28_veh-38_00184_02293,0.9417302698427135,-0.0013585187354642203
b9a812dceaec5add,2021.07.09.15.53.28_veh-38_00184_02293,0.9477051096331832,2021.07.09.15.53.28_veh-38_00184_02293,0.9466187536705907,-0.0010863559625925445
ba0a961f7dc355f7,2021.07.09.15.53.28_veh-38_00184_02293,0.8008549067246254,2021.07.09.15.53.28_veh-38_00184_02293,0.8001363366673085,-0.0007185700573169029
ba0f4d8974e75963,2021.07.09.15.53.28_veh-38_00184_02293,0.9598267277947651,2021.07.09.15.53.28_veh-38_00184_02293,0.9588960225024268,-0.0009307052923382964
