token,log_name_sft,score_sft,log_name_rl,score_rl,delta
9b4247d0fd87569c,2021.07.09.20.26.06_veh-35_02793_03289,0.8973968402715524,2021.07.09.20.26.06_veh-35_02793_03289,0.8952784827287047,-0.0021183575428477264
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9246715037180766,2021.07.09.15.53.28_veh-38_00184_02293,0.9230152753878101,-0.0016562283302664627
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8249632797084575,2021.08.31.14.01.15_veh-40_01576_01714,0.8237301626201222,-0.0012331170883352893
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.895804833091384,2021.10.11.02.57.41_veh-50_02155_02265,0.8944884951445085,-0.0013163379468755787
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8493177146778951,2021.10.05.07.49.39_veh-52_00770_00905,0.848259829449896,-0.0010578852279991002
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9742711016241655,2021.07.09.15.53.28_veh-38_00184_02293,0.9725191080336518,-0.0017519935905137007
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.971050583837269,2021.07.09.15.53.28_veh-38_00184_02293,0.9692512977860955,-0.001799286051173521
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.909954524446745,2021.07.09.15.53.28_veh-38_00184_02293,0.9085829559887189,-0.0013715684580261067
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9232556086097081,2021.06.09.12.06.35_veh-35_01164_01494,0.9220899528255613,-0.0011656557841468462
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9ce14bde80df5bab,2021.10.05.08.11.15_veh-50_00437_00585,0.9378336529229175,2021.10.05.08.11.15_veh-50_00437_00585,0.93599067251932,-0.0018429804035975383
9cef9bb074dc57a9,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9139623672561753,2021.06.09.12.51.31_veh-35_01729_02626,0.9126762593307122,-0.0012861079254631314
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9100457301836228,2021.06.09.20.26.11_veh-35_00970_01216,0.9086195611754095,-0.0014261690082132406
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9024841579186414,2021.06.09.12.51.31_veh-35_01729_02626,0.9011620862829394,-0.0013220716357020823
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9729084466048973,2021.07.09.15.53.28_veh-38_00184_02293,0.9712998876492271,-0.0016085589556701363
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8561334888753053,2021.07.09.15.53.28_veh-38_00184_02293,0.854714982571203,-0.0014185063041022294
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.8829895902652937,2021.06.09.12.51.31_veh-35_01729_02626,0.881333126319371,-0.0016564639459226704
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9478590065779411,2021.07.09.15.53.28_veh-38_00184_02293,0.9465561202927346,-0.0013028862852064726
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9865544252073226,2021.07.09.15.53.28_veh-38_00184_02293,0.984997857638546,-0.0015565675687766456
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9611438690875486,2021.07.09.15.53.28_veh-38_00184_02293,0.9600907388963659,-0.001053130191182694
9f7def7fc5e4570e,2021.07.09.20.26.06_veh-35_02793_03289,0.8827182078381303,2021.07.09.20.26.06_veh-35_02793_03289,0.8815711568760335,-0.001147050962096774
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.9231344415453483,2021.06.09.12.51.31_veh-35_01729_02626,0.9217599149640147,-0.001374526581333635
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.8855940736648745,2021.06.09.12.51.31_veh-35_01729_02626,0.8849080293461474,-0.000686044318727097
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.966581604387398,2021.06.23.17.31.36_veh-16_00016_00377,0.9658030813729791,-0.0007785230144189415
a01fa5eb5be95c2a,2021.07.09.20.26.06_veh-35_02793_03289,0.9140546548999214,2021.07.09.20.26.06_veh-35_02793_03289,0.9131536558197223,-0.0009009990801991385
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9537019125997492,2021.06.09.20.26.11_veh-35_00970_01216,0.951671100588663,-0.002030812011086236
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9722602811893005,2021.10.05.07.49.39_veh-52_00770_00905,0.9704718619788708,-0.0017884192104297147
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.8689050632152409,2021.10.11.02.57.41_veh-50_02155_02265,0.8675107541486681,-0.0013943090665727853
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8190531949617376,2021.07.09.15.53.28_veh-38_00184_02293,0.8174592047147679,-0.001593990246969712
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.907993866749992,2021.06.09.12.06.35_veh-35_01164_01494,0.9066864003656002,-0.001307466384391831
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,0.8875011261845533,2021.07.09.15.53.28_veh-38_00184_02293,0.8863053628188388,-0.001195763365714586
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.884092363262984,2021.07.09.15.53.28_veh-38_00184_02293,0.8829420155008818,-0.0011503477621022107
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9364648359872234,2021.07.09.15.53.28_veh-38_00184_02293,0.9350811174479898,-0.0013837185392335805
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.8677210756866818,2021.10.11.02.57.41_veh-50_02155_02265,0.866271642900513,-0.001449432786168825
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9765280492938807,2021.06.09.20.26.11_veh-35_00970_01216,0.9749373064229448,-0.0015907428709358573
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.8937514722200951,2021.06.09.12.06.35_veh-35_01164_01494,0.8925190555780592,-0.0012324166420358829
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9381579575739227,2021.08.31.11.47.30_veh-40_00919_01000,0.9364345863218277,-0.001723371252094985
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9745261352391098,2021.06.09.20.26.11_veh-35_00970_01216,0.9736716336040212,-0.0008545016350886003
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a3421711e5dc50e5,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8651692558877947,2021.10.11.02.57.41_veh-50_01028_01289,0.8640662364416961,-0.0011030194460985854
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.863576784189456,2021.07.09.15.53.28_veh-38_00184_02293,0.8626529671876343,-0.0009238170018217584
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9824883993536049,2021.10.01.17.52.06_veh-28_01141_01264,0.9811820465498551,-0.0013063528037497996
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8336479988713048,2021.06.09.12.51.31_veh-35_01729_02626,0.8329091997983561,-0.0007387990729487148
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.9074473258309125,2021.10.11.02.57.41_veh-50_02155_02265,0.9055724761780058,-0.0018748496529066294
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9190226785651853,2021.06.09.20.26.11_veh-35_00970_01216,0.9177283259364444,-0.0012943526287408913
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9838596394460198,2021.07.09.15.53.28_veh-38_00184_02293,0.9824343988371306,-0.0014252406088892666
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9875971903852919,2021.07.09.15.53.28_veh-38_00184_02293,0.986410075603604,-0.0011871147816878702
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9468712035951062,2021.08.31.11.47.30_veh-40_00919_01000,0.945773745457581,-0.0010974581375252646
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8560563801530968,2021.10.11.02.57.41_veh-50_02155_02265,0.8548833865363182,-0.0011729936167785837
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8279093250331281,2021.10.11.02.57.41_veh-50_02155_02265,0.8268238839384298,-0.001085441094698325
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9929377882236109,2021.06.09.12.06.35_veh-35_01164_01494,0.9913069632465322,-0.001630824977078671
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,0.8063462761462246,2021.06.09.12.51.31_veh-35_01729_02626,0.8050852652097374,-0.001261010936487117
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9335021412003973,2021.06.23.17.31.36_veh-16_00016_00377,0.9321422906026259,-0.0013598505977714392
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a7052e45ec88505e,2021.07.09.20.26.06_veh-35_02793_03289,0.9289580498208988,2021.07.09.20.26.06_veh-35_02793_03289,0.927812174933023,-0.001145874887875764
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.8831109347347742,2021.07.09.15.53.28_veh-38_00184_02293,0.8825302646379262,-0.0005806700968480349
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9007300328936431,2021.06.09.20.26.11_veh-35_00970_01216,0.8998621483481104,-0.00086788454553266
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.9639762225774676,2021.10.11.02.57.41_veh-50_01028_01289,0.962934210774494,-0.0010420118029735859
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9534958395526344,2021.07.09.15.53.28_veh-38_00184_02293,0.9519380408966178,-0.0015577986560165735
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9559928166072442,2021.07.09.15.53.28_veh-38_00184_02293,0.9539921564097013,-0.0020006601975429694
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9204894852326743,2021.06.23.17.31.36_veh-16_00016_00377,0.9188737221894532,-0.0016157630432210857
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9191652268449148,2021.07.09.15.53.28_veh-38_00184_02293,0.9179199344379813,-0.0012452924069334959
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9820573200955446,2021.07.09.15.53.28_veh-38_00184_02293,0.9803983949777972,-0.0016589251177473452
a8f42d585ae55630,2021.07.09.20.26.06_veh-35_02793_03289,0.9513377879790701,2021.07.09.20.26.06_veh-35_02793_03289,0.9496553195168501,-0.001682468462219977
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.8218772280028208,2021.07.09.15.53.28_veh-38_00184_02293,0.8205679254817446,-0.0013093025210761944
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9096281031285777,2021.07.09.15.53.28_veh-38_00184_02293,0.90874509102747,-0.0008830121011076386
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.9346796754985615,2021.08.31.14.01.15_veh-40_01576_01714,0.9330152708353614,-0.0016644046632000586
a99dbc17a6f35fa0,2021.10.05.08.11.15_veh-50_00437_00585,0.8841722123917076,2021.10.05.08.11.15_veh-50_00437_00585,0.8832301455277151,-0.0009420668639925633
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.8962706735501483,2021.10.11.02.57.41_veh-50_02155_02265,0.8945454413622377,-0.0017252321879106525
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9410575722762683,2021.07.09.15.53.28_veh-38_00184_02293,0.9396289607407206,-0.0014286115355477413
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9257174936174962,2021.06.09.12.51.31_veh-35_01729_02626,0.9242600583084047,-0.0014574353090914816
aa22e0c0be2b588c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9306950076412415,2021.08.31.14.01.15_veh-40_01576_01714,0.9290678168528944,-0.0016271907883470549
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.8868082738558408,2021.10.11.02.57.41_veh-50_02155_02265,0.885599323276787,-0.0012089505790537913
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9918004853113093,2021.07.09.15.53.28_veh-38_00184_02293,0.9898389024101633,-0.0019615829011460084
aa9798a62fd05f92,2021.07.09.20.26.06_veh-35_02793_03289,0.9395421927758053,2021.07.09.20.26.06_veh-35_02793_03289,0.938514992859467,-0.0010271999163382617
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.887570304929196,2021.06.09.20.26.11_veh-35_00970_01216,0.8860482006035952,-0.0015221043256007372
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.8881183626788145,2021.06.09.20.26.11_veh-35_00970_01216,0.8865286915102116,-0.0015896711686028686
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.8728738356652718,2021.10.11.02.57.41_veh-50_02155_02265,0.8715175687062814,-0.001356266958990382
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9533606161507892,2021.10.01.17.52.06_veh-28_01141_01264,0.9513847633408993,-0.0019758528098898775
abc8238662a8569e,2021.07.09.20.26.06_veh-35_02793_03289,0.9445686963361591,2021.07.09.20.26.06_veh-35_02793_03289,0.9429841289417459,-0.001584567394413261
abc8c3e51f5857d5,2021.10.05.08.11.15_veh-50_00437_00585,0.9952196056739336,2021.10.05.08.11.15_veh-50_00437_00585,0.992962316095254,-0.0022572895786796554
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9200983334126862,2021.10.11.02.57.41_veh-50_01028_01289,0.9187114273539493,-0.0013869060587369253
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8405587074455062,2021.10.11.02.57.41_veh-50_01028_01289,0.8390755193972371,-0.0014831880482690796
abf1cce3aa57532a,2021.10.05.08.11.15_veh-50_00437_00585,0.9285892400038209,2021.10.05.08.11.15_veh-50_00437_00585,0.9269501168570894,-0.001639123146731536
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.8481190786299453,2021.06.09.12.51.31_veh-35_01729_02626,0.8461239252743642,-0.001995153355581092
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.8425363815470425,2021.06.09.12.51.31_veh-35_01729_02626,0.8406554155602954,-0.0018809659867470296
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9712504164767793,2021.10.01.17.52.06_veh-28_01141_01264,0.9692233716998965,-0.002027044776882869
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9541985459604586,2021.07.09.15.53.28_veh-38_00184_02293,0.952258453986731,-0.0019400919737275757
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8541310261376284,2021.10.11.02.57.41_veh-50_01028_01289,0.8534672898339704,-0.0006637363036580135
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.887794423501281,2021.07.09.20.26.06_veh-35_02793_03289,0.8868513523328447,-0.0009430711684362825
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9382533035874916,2021.08.31.11.47.30_veh-40_00919_01000,0.9369532949562179,-0.0013000086312736636
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8577909970883161,2021.07.09.20.26.06_veh-35_02793_03289,0.8562459048048535,-0.001545092283462557
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8174321026261309,2021.07.09.15.53.28_veh-38_00184_02293,0.8156228884205641,-0.0018092142055667892
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.8762152042199546,2021.10.11.02.57.41_veh-50_02155_02265,0.8749282377835259,-0.0012869664364286715
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8196168100925189,2021.10.11.02.57.41_veh-50_01028_01289,0.8186381740380845,-0.0009786360544343786
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9827587676977054,2021.10.01.17.52.06_veh-28_01141_01264,0.9813645286119344,-0.0013942390857710762
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9147905474209042,2021.07.09.15.53.28_veh-38_00184_02293,0.9135453821690049,-0.0012451652518992162
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aeac6b9b55cb5709,2021.10.05.08.11.15_veh-50_00437_00585,0.8770482172650423,2021.10.05.08.11.15_veh-50_00437_00585,0.8757168264325156,-0.0013313908325267576
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9558238273067511,2021.10.05.07.49.39_veh-52_00770_00905,0.9543631087139941,-0.0014607185927569821
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,0.9793553144609174,2021.07.09.20.26.06_veh-35_02793_03289,0.977996706530945,-0.001358607929972444
af5340a6db3a56dc,2021.10.11.02.57.41_veh-50_02155_02265,0.9015639765580413,2021.10.11.02.57.41_veh-50_02155_02265,0.8996373065797569,-0.00192666997828439
af72d87120a75e89,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.8706882322773387,2021.10.11.02.57.41_veh-50_01028_01289,0.8692822344642376,-0.0014059978131011341
b007973e1a8c56cb,2021.06.09.12.06.35_veh-35_01164_01494,0.9648964793864073,2021.06.09.12.06.35_veh-35_01164_01494,0.9631520250020958,-0.001744454384311478
