token,log_name_sft,score_sft,log_name_rl,score_rl,delta
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.9066974684489373,2021.06.09.12.06.35_veh-35_01164_01494,0.9066864003656002,-1.106808333706244e-05
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,0.8861472237215088,2021.07.09.15.53.28_veh-38_00184_02293,0.8863053628188388,0.000158139097329979
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.8825681933897481,2021.07.09.15.53.28_veh-38_00184_02293,0.8829420155008818,0.00037382211113368147
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9348003141467113,2021.07.09.15.53.28_veh-38_00184_02293,0.9350811174479898,0.0002808033012785538
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.8659616774726459,2021.10.11.02.57.41_veh-50_02155_02265,0.866271642900513,0.00030996542786709824
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9746999884891517,2021.06.09.20.26.11_veh-35_00970_01216,0.9749373064229448,0.00023731793379311306
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.8923225856816321,2021.06.09.12.06.35_veh-35_01164_01494,0.8925190555780592,0.00019646989642707613
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9359629090080578,2021.08.31.11.47.30_veh-40_00919_01000,0.9364345863218277,0.00047167731376995814
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9734502535862802,2021.06.09.20.26.11_veh-35_00970_01216,0.9736716336040212,0.0002213800177409686
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a3421711e5dc50e5,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8637626694668246,2021.10.11.02.57.41_veh-50_01028_01289,0.8640662364416961,0.0003035669748715497
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8619120828468471,2021.07.09.15.53.28_veh-38_00184_02293,0.8626529671876343,0.000740884340787229
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9800916549103408,2021.10.01.17.52.06_veh-28_01141_01264,0.9811820465498551,0.0010903916395142987
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8322536701423354,2021.06.09.12.51.31_veh-35_01729_02626,0.8329091997983561,0.0006555296560206703
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.9052816021382352,2021.10.11.02.57.41_veh-50_02155_02265,0.9055724761780058,0.00029087403977068327
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9174580824990896,2021.06.09.20.26.11_veh-35_00970_01216,0.9177283259364444,0.00027024343735482237
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9817517551362864,2021.07.09.15.53.28_veh-38_00184_02293,0.9824343988371306,0.0006826437008441433
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9857326168432121,2021.07.09.15.53.28_veh-38_00184_02293,0.986410075603604,0.0006774587603919358
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9450535180529419,2021.08.31.11.47.30_veh-40_00919_01000,0.945773745457581,0.0007202274046390622
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8544459849502516,2021.10.11.02.57.41_veh-50_02155_02265,0.8548833865363182,0.0004374015860666436
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8268378853345251,2021.10.11.02.57.41_veh-50_02155_02265,0.8268238839384298,-1.4001396095308927e-05
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9906139363795964,2021.06.09.12.06.35_veh-35_01164_01494,0.9913069632465322,0.0006930268669358419
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,0.804055420143109,2021.06.09.12.51.31_veh-35_01729_02626,0.8050852652097374,0.0010298450666283987
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9316222953946203,2021.06.23.17.31.36_veh-16_00016_00377,0.9321422906026259,0.0005199952080056081
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a7052e45ec88505e,2021.07.09.20.26.06_veh-35_02793_03289,0.9271725583677668,2021.07.09.20.26.06_veh-35_02793_03289,0.927812174933023,0.0006396165652562402
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.8814528783995269,2021.07.09.15.53.28_veh-38_00184_02293,0.8825302646379262,0.0010773862383992583
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.898475954778078,2021.06.09.20.26.11_veh-35_00970_01216,0.8998621483481104,0.0013861935700324457
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.962041886860416,2021.10.11.02.57.41_veh-50_01028_01289,0.962934210774494,0.0008923239140780082
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9517865986286349,2021.07.09.15.53.28_veh-38_00184_02293,0.9519380408966178,0.00015144226798291527
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9536484883382615,2021.07.09.15.53.28_veh-38_00184_02293,0.9539921564097013,0.0003436680714397067
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9175449408931602,2021.06.23.17.31.36_veh-16_00016_00377,0.9188737221894532,0.0013287812962929912
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9173320641617696,2021.07.09.15.53.28_veh-38_00184_02293,0.9179199344379813,0.000587870276211655
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.98019508822175,2021.07.09.15.53.28_veh-38_00184_02293,0.9803983949777972,0.0002033067560471835
a8f42d585ae55630,2021.07.09.20.26.06_veh-35_02793_03289,0.9492249669397012,2021.07.09.20.26.06_veh-35_02793_03289,0.9496553195168501,0.00043035257714896247
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.8202401697870254,2021.07.09.15.53.28_veh-38_00184_02293,0.8205679254817446,0.00032775569471921173
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9077065458016814,2021.07.09.15.53.28_veh-38_00184_02293,0.90874509102747,0.0010385452257886119
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.9328336383764234,2021.08.31.14.01.15_veh-40_01576_01714,0.9330152708353614,0.00018163245893798585
a99dbc17a6f35fa0,2021.10.05.08.11.15_veh-50_00437_00585,0.8826223419214644,2021.10.05.08.11.15_veh-50_00437_00585,0.8832301455277151,0.0006078036062506786
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.8944902608758413,2021.10.11.02.57.41_veh-50_02155_02265,0.8945454413622377,5.5180486396411155e-05
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9386536403678646,2021.07.09.15.53.28_veh-38_00184_02293,0.9396289607407206,0.0009753203728559701
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9236960171350966,2021.06.09.12.51.31_veh-35_01729_02626,0.9242600583084047,0.0005640411733081052
aa22e0c0be2b588c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.928799043707361,2021.08.31.14.01.15_veh-40_01576_01714,0.9290678168528944,0.0002687731455334186
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.8850778221129679,2021.10.11.02.57.41_veh-50_02155_02265,0.885599323276787,0.0005215011638191047
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9895004581653616,2021.07.09.15.53.28_veh-38_00184_02293,0.9898389024101633,0.00033844424480167223
aa9798a62fd05f92,2021.07.09.20.26.06_veh-35_02793_03289,0.9379644026640083,2021.07.09.20.26.06_veh-35_02793_03289,0.938514992859467,0.0005505901954587777
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.8855201771547755,2021.06.09.20.26.11_veh-35_00970_01216,0.8860482006035952,0.0005280234488197477
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.8863734473283212,2021.06.09.20.26.11_veh-35_00970_01216,0.8865286915102116,0.00015524418189039046
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.8713576910470983,2021.10.11.02.57.41_veh-50_02155_02265,0.8715175687062814,0.00015987765918312746
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9507695778510866,2021.10.01.17.52.06_veh-28_01141_01264,0.9513847633408993,0.000615185489812653
abc8238662a8569e,2021.07.09.20.26.06_veh-35_02793_03289,0.9424402209815183,2021.07.09.20.26.06_veh-35_02793_03289,0.9429841289417459,0.0005439079602276298
abc8c3e51f5857d5,2021.10.05.08.11.15_veh-50_00437_00585,0.9924864149132132,2021.10.05.08.11.15_veh-50_00437_00585,0.992962316095254,0.00047590118204077214
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9186706338216366,2021.10.11.02.57.41_veh-50_01028_01289,0.9187114273539493,4.079353231267735e-05
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8385001043038308,2021.10.11.02.57.41_veh-50_01028_01289,0.8390755193972371,0.0005754150934063063
abf1cce3aa57532a,2021.10.05.08.11.15_veh-50_00437_00585,0.9265150535550171,2021.10.05.08.11.15_veh-50_00437_00585,0.9269501168570894,0.0004350633020723249
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.8452665791160667,2021.06.09.12.51.31_veh-35_01729_02626,0.8461239252743642,0.0008573461582974673
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.8405051169938221,2021.06.09.12.51.31_veh-35_01729_02626,0.8406554155602954,0.00015029856647330586
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9691212036587732,2021.10.01.17.52.06_veh-28_01141_01264,0.9692233716998965,0.00010216804112328504
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9504518780593346,2021.07.09.15.53.28_veh-38_00184_02293,0.952258453986731,0.0018065759273964144
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8529246274296608,2021.10.11.02.57.41_veh-50_01028_01289,0.8534672898339704,0.0005426624043095574
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.8861912217787294,2021.07.09.20.26.06_veh-35_02793_03289,0.8868513523328447,0.0006601305541152902
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9361632583771082,2021.08.31.11.47.30_veh-40_00919_01000,0.9369532949562179,0.0007900365791096986
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8548045394781316,2021.07.09.20.26.06_veh-35_02793_03289,0.8562459048048535,0.0014413653267218995
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8152155940327859,2021.07.09.15.53.28_veh-38_00184_02293,0.8156228884205641,0.00040729438777820093
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.8743884985768346,2021.10.11.02.57.41_veh-50_02155_02265,0.8749282377835259,0.0005397392066912587
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8181774013897195,2021.10.11.02.57.41_veh-50_01028_01289,0.8186381740380845,0.000460772648364971
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9807672838601477,2021.10.01.17.52.06_veh-28_01141_01264,0.9813645286119344,0.0005972447517866852
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9131336965504167,2021.07.09.15.53.28_veh-38_00184_02293,0.9135453821690049,0.00041168561858828667
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aeac6b9b55cb5709,2021.10.05.08.11.15_veh-50_00437_00585,0.8751719602310918,2021.10.05.08.11.15_veh-50_00437_00585,0.8757168264325156,0.0005448662014237993
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9540682601119199,2021.10.05.07.49.39_veh-52_00770_00905,0.9543631087139941,0.0002948486020741825
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,0.9773497557155512,2021.07.09.20.26.06_veh-35_02793_03289,0.977996706530945,0.0006469508153937875
af5340a6db3a56dc,2021.10.11.02.57.41_veh-50_02155_02265,0.8995287703243798,2021.10.11.02.57.41_veh-50_02155_02265,0.8996373065797569,0.00010853625537710077
af72d87120a75e89,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.8685673727081943,2021.10.11.02.57.41_veh-50_01028_01289,0.8692822344642376,0.0007148617560432946
b007973e1a8c56cb,2021.06.09.12.06.35_veh-35_01164_01494,0.9628228687293378,2021.06.09.12.06.35_veh-35_01164_01494,0.9631520250020958,0.000329156272758091
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.8851124060217567,2021.07.09.15.53.28_veh-38_00184_02293,0.8855535636159703,0.0004411575942135926
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,0.0
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b042f8b582f453d8,2021.10.11.02.57.41_veh-50_02155_02265,0.8747168260016688,2021.10.11.02.57.41_veh-50_02155_02265,0.8750076653340702,0.0002908393324013714
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b08f0c9d23f054dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8630436122104816,2021.10.05.08.11.15_veh-50_00437_00585,0.8636973255472297,0.0006537133367480186
b0ab79add8315a10,2021.10.11.02.57.41_veh-50_02155_02265,0.8959199799143475,2021.10.11.02.57.41_veh-50_02155_02265,0.8963771754967289,0.0004571955823814422
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.942319551602837,2021.07.09.15.53.28_veh-38_00184_02293,0.9421740666267118,-0.00014548497612520972
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.929155336761139,2021.10.01.17.52.06_veh-28_01141_01264,0.9293171282824231,0.00016179152128403818
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b23ede9a183b5b71,2021.06.09.12.06.35_veh-35_01164_01494,0.9063450359603888,2021.06.09.12.06.35_veh-35_01164_01494,0.9066133375963128,0.00026830163592395095
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.8408089714235883,2021.07.09.15.53.28_veh-38_00184_02293,0.8420574981512785,0.001248526727690158
b2b97b044f3d52f5,2021.10.11.02.57.41_veh-50_02155_02265,0.8845500758124031,2021.10.11.02.57.41_veh-50_02155_02265,0.8849596722332214,0.0004095964208182812
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9028119509293462,2021.10.05.07.49.39_veh-52_00770_00905,0.9030581349976443,0.00024618406829812756
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9669761435286262,2021.07.09.15.53.28_veh-38_00184_02293,0.9672680371498229,0.0002918936211967482
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.9558016241942132,2021.07.09.20.26.06_veh-35_02793_03289,0.9561700426386616,0.0003684184444483485
b3786daf3a0357bd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b39a2ad9b6f050a9,2021.07.09.15.53.28_veh-38_00184_02293,0.9277421160069824,2021.07.09.15.53.28_veh-38_00184_02293,0.9277145670969974,-2.754890998502013e-05
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.9262721572797004,2021.10.11.02.57.41_veh-50_01028_01289,0.9280252887609842,0.001753131481283865
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.8628436015439288,2021.10.11.02.57.41_veh-50_01028_01289,0.8636112667429169,0.0007676651989880767
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.8522351204049375,2021.06.09.12.51.31_veh-35_01729_02626,0.8533440975672528,0.0011089771623152833
b3fa24000d6f5d8d,2021.07.09.15.53.28_veh-38_00184_02293,0.8790444566995331,2021.07.09.15.53.28_veh-38_00184_02293,0.879243890463845,0.00019943376431186266
b434729c2a2154c3,2021.10.11.02.57.41_veh-50_02155_02265,0.9390973004534232,2021.10.11.02.57.41_veh-50_02155_02265,0.9397216106859742,0.0006243102325509398
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.955009817673619,2021.07.09.20.26.06_veh-35_02793_03289,0.9554197925767003,0.00040997490308125606
b49af1daed2a5108,2021.10.05.08.11.15_veh-50_00437_00585,0.8452333254827812,2021.10.05.08.11.15_veh-50_00437_00585,0.8454180902560929,0.0001847647733117519
b4b4b7ff096852e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b4da9833a6795b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.9534724161586126,2021.07.09.15.53.28_veh-38_00184_02293,0.954021275472626,0.0005488593140134945
b5099ae80a345e3e,2021.10.05.08.11.15_veh-50_00437_00585,0.8422070731385802,2021.10.05.08.11.15_veh-50_00437_00585,0.8426685295000271,0.00046145636144689917
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.9311606420819082,2021.07.09.20.26.06_veh-35_02793_03289,0.9318789495450585,0.0007183074631502695
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.8811878067191818,2021.06.09.20.26.11_veh-35_00970_01216,0.8818281535862497,0.0006403468670678203
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9591102338237563,2021.07.09.20.26.06_veh-35_02793_03289,0.9591290506189845,1.8816795228193683e-05
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9161384694079899,2021.06.09.20.26.11_veh-35_00970_01216,0.9167632740083782,0.0006248046003882735
b5de22e724db5143,2021.06.09.12.06.35_veh-35_01164_01494,0.8358769783661059,2021.06.09.12.06.35_veh-35_01164_01494,0.8383983625035486,0.0025213841374427393
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b6182e45cd3b5d7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8873943150931529,2021.06.23.17.31.36_veh-16_00016_00377,0.8880542237271718,0.0006599086340188798
b632e3d66c445180,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b63e45593b79588a,2021.10.11.02.57.41_veh-50_02155_02265,0.9013977629813349,2021.10.11.02.57.41_veh-50_02155_02265,0.9019060726804736,0.0005083096991387315
b64628fc8a365a5f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.863623492168513,2021.10.05.07.49.39_veh-52_00770_00905,0.8639321984246022,0.00030870625608925284
b6714748d40f5d76,2021.06.09.12.51.31_veh-35_01729_02626,0.7910752884418896,2021.06.09.12.51.31_veh-35_01729_02626,0.7917889859223898,0.0007136974805002083
b6745c96ac0e5958,2021.07.09.15.53.28_veh-38_00184_02293,0.9010886743308718,2021.07.09.15.53.28_veh-38_00184_02293,0.901873324082847,0.0007846497519752305
