token,log_name_sft,score_sft,log_name_rl,score_rl,delta
798e9edbcfd65aa8,2021.07.09.15.53.28_veh-38_00184_02293,0.983057536705221,2021.07.09.15.53.28_veh-38_00184_02293,0.986431889752065,0.0033743530468439698
79a0bda4d6df5e2a,2021.07.09.15.53.28_veh-38_00184_02293,0.800794857872726,2021.07.09.15.53.28_veh-38_00184_02293,0.8010577617493178,0.00026290387659178016
7a02eea9dbd0517b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7a430a9945055acd,2021.07.09.15.53.28_veh-38_00184_02293,0.9900985901462269,2021.07.09.15.53.28_veh-38_00184_02293,0.9898258988256772,-0.000272691320549745
7a569fbddc2e53ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b3a98e80f525533,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b7c4d1e5ec95f17,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b81b7c982e35adc,2021.07.09.15.53.28_veh-38_00184_02293,0.9739940054544634,2021.07.09.15.53.28_veh-38_00184_02293,0.9735339186458242,-0.00046008680863918183
7cd693b8880c55b6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7cfc59f9673752c1,2021.07.09.15.53.28_veh-38_00184_02293,0.9395304156141026,2021.07.09.15.53.28_veh-38_00184_02293,0.9392738860136209,-0.0002565296004816142
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9886002859215166,2021.07.09.15.53.28_veh-38_00184_02293,0.9883003909443202,-0.0002998949771964021
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9347478740442287,2021.07.09.15.53.28_veh-38_00184_02293,0.9348978390251929,0.0001499649809642012
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.8655008381059159,2021.07.09.15.53.28_veh-38_00184_02293,0.8663394928714193,0.0008386547655033771
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.9937811258784042,2021.07.09.15.53.28_veh-38_00184_02293,0.9936266114451238,-0.00015451443328040604
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9384764127662114,2021.07.09.15.53.28_veh-38_00184_02293,0.9383154816745084,-0.00016093109170300934
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9772709294380564,2021.07.09.15.53.28_veh-38_00184_02293,0.9771960407815291,-7.488865652727217e-05
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8376168289122227,2021.07.09.15.53.28_veh-38_00184_02293,0.8380384965507844,0.00042166763856177347
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9907438439800316,2021.07.09.15.53.28_veh-38_00184_02293,0.9903068061009467,-0.00043703787908488945
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.9683791174274314,2021.07.09.15.53.28_veh-38_00184_02293,0.9691255683291062,0.0007464509016748
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.9405029384883381,2021.07.09.15.53.28_veh-38_00184_02293,0.941654479063806,0.0011515405754678465
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8768979367459473,2021.07.09.15.53.28_veh-38_00184_02293,0.8802539137952434,0.0033559770492961327
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9921779410267281,2021.07.09.15.53.28_veh-38_00184_02293,0.9919802250193723,-0.00019771600735574157
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8692848538280471,2021.07.09.15.53.28_veh-38_00184_02293,0.869625825228074,0.0003409714000268682
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8951588813966901,2021.07.09.15.53.28_veh-38_00184_02293,0.8970447357483055,0.001885854351615368
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9963984411246714,2021.07.09.15.53.28_veh-38_00184_02293,0.996618636842852,0.0002201957181806602
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9723162172289449,2021.07.09.15.53.28_veh-38_00184_02293,0.9720195363585187,-0.0002966808704262247
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9561220999988314,2021.07.09.15.53.28_veh-38_00184_02293,0.9559367596602151,-0.00018534033861627996
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.987024093551241,2021.07.09.15.53.28_veh-38_00184_02293,0.9867747179860585,-0.0002493755651824525
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.9127918324177622,2021.07.09.15.53.28_veh-38_00184_02293,0.9141459532000189,0.001354120782256718
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9477491219893726,2021.07.09.15.53.28_veh-38_00184_02293,0.9476857035751323,-6.341841424029049e-05
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.9207257100161417,2021.07.09.15.53.28_veh-38_00184_02293,0.9211107614929241,0.000385051476782472
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.9135806683366856,2021.07.09.15.53.28_veh-38_00184_02293,0.9150293197531111,0.0014486514164254727
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.9352775711806296,2021.07.09.15.53.28_veh-38_00184_02293,0.9352174941902516,-6.007699037802183e-05
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.8309429893640726,2021.07.09.15.53.28_veh-38_00184_02293,0.8307743799756973,-0.00016860938837537365
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9439573034145918,2021.07.09.15.53.28_veh-38_00184_02293,0.9438430753561671,-0.00011422805842475903
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9832731690956901,2021.07.09.15.53.28_veh-38_00184_02293,0.9834397337036718,0.0001665646079817007
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9812737556317703,2021.07.09.15.53.28_veh-38_00184_02293,0.9810647539673709,-0.00020900166439941081
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9810618652880021,2021.07.09.15.53.28_veh-38_00184_02293,0.9808621960682162,-0.0001996692197858696
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8252229465968547,2021.07.09.15.53.28_veh-38_00184_02293,0.824940245015185,-0.0002827015816696532
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9921983331429174,2021.07.09.15.53.28_veh-38_00184_02293,0.9918804496818269,-0.0003178834610905179
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9926135227922359,2021.07.09.15.53.28_veh-38_00184_02293,0.9915689189172429,-0.0010446038749930553
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9434776714983926,2021.07.09.15.53.28_veh-38_00184_02293,0.9434366120842304,-4.105941416221448e-05
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9925160641253976,2021.07.09.15.53.28_veh-38_00184_02293,0.9923584374428566,-0.0001576266825410455
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.905822288560218,2021.07.09.15.53.28_veh-38_00184_02293,0.9073555086386096,0.0015332200783916283
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9694872305530979,2021.07.09.15.53.28_veh-38_00184_02293,0.9688655677725169,-0.000621662780581067
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9990006583457135,2021.07.09.15.53.28_veh-38_00184_02293,0.9990037210900405,3.062744327042566e-06
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9826063411938557,2021.07.09.15.53.28_veh-38_00184_02293,0.9829113134495675,0.00030497225571179953
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8793442002792808,2021.07.09.15.53.28_veh-38_00184_02293,0.8802478409239116,0.0009036406446307765
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.9265669794650896,2021.07.09.15.53.28_veh-38_00184_02293,0.927874294323459,0.001307314858369435
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9656152113822813,2021.07.09.15.53.28_veh-38_00184_02293,0.9661093209786027,0.000494109596321346
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.9785281071740659,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-0.9785281071740659
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.9074958337016608,2021.07.09.15.53.28_veh-38_00184_02293,0.9074966210533655,7.873517047229939e-07
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.9274557804445406,2021.07.09.15.53.28_veh-38_00184_02293,0.9289562952174971,0.0015005147729565405
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9786472180532386,2021.07.09.15.53.28_veh-38_00184_02293,0.9783341977810027,-0.0003130202722358977
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9789148234420176,2021.07.09.15.53.28_veh-38_00184_02293,0.9784503296317386,-0.0004644938102790208
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9471749179759499,2021.07.09.15.53.28_veh-38_00184_02293,0.9474660241930359,0.0002911062170860568
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.7197825621433884,2021.07.09.15.53.28_veh-38_00184_02293,0.7202315359454393,0.0004489738020508893
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9458611150721923,2021.07.09.15.53.28_veh-38_00184_02293,0.9472875281767479,0.0014264131045556017
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9648174197157109,2021.07.09.15.53.28_veh-38_00184_02293,0.964545807592244,-0.00027161212346693553
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9891050134028594,2021.07.09.15.53.28_veh-38_00184_02293,0.9933124450457185,0.004207431642859083
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.85946960029792,2021.07.09.15.53.28_veh-38_00184_02293,0.861130478237776,0.0016608779398560314
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.946497807087087,2021.07.09.15.53.28_veh-38_00184_02293,0.9462713606504527,-0.00022644643663427555
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.9078278537503479,2021.07.09.15.53.28_veh-38_00184_02293,0.9078957763282016,6.792257785370737e-05
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.966247570430361,2021.07.09.15.53.28_veh-38_00184_02293,0.9668022355474946,0.0005546651171335348
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.8991212224575148,2021.07.09.15.53.28_veh-38_00184_02293,0.8999429642559362,0.000821741798421427
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9852933670101638,2021.07.09.15.53.28_veh-38_00184_02293,0.9851634988457112,-0.00012986816445259564
b3786daf3a0357bd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b39a2ad9b6f050a9,2021.07.09.15.53.28_veh-38_00184_02293,0.9552569098043239,2021.07.09.15.53.28_veh-38_00184_02293,0.9550693681042064,-0.00018754170011747728
b3fa24000d6f5d8d,2021.07.09.15.53.28_veh-38_00184_02293,0.9051033923890957,2021.07.09.15.53.28_veh-38_00184_02293,0.9056581993964727,0.0005548070073770894
b4b4b7ff096852e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b4da9833a6795b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.9727390058936515,2021.07.09.15.53.28_veh-38_00184_02293,0.9725868272245626,-0.0001521786690888982
b632e3d66c445180,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b6745c96ac0e5958,2021.07.09.15.53.28_veh-38_00184_02293,0.9442049085606448,2021.07.09.15.53.28_veh-38_00184_02293,0.9441597663035409,-4.5142257103836236e-05
b6d928e9508d596b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b735436ddca45550,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b73a3a2e7064563b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b7e570107a325b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.8943355014537815,2021.07.09.15.53.28_veh-38_00184_02293,0.8960059806443481,0.0016704791905666205
b83936f0ca9b5b93,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b84c65fdf2155597,2021.07.09.15.53.28_veh-38_00184_02293,0.9502319998267033,2021.07.09.15.53.28_veh-38_00184_02293,0.9504434443028984,0.00021144447619514395
b941d62667685487,2021.07.09.15.53.28_veh-38_00184_02293,0.9686211361861057,2021.07.09.15.53.28_veh-38_00184_02293,0.9687153245834563,9.418839735064743e-05
b98697803d5453a3,2021.07.09.15.53.28_veh-38_00184_02293,0.9854277825028258,2021.07.09.15.53.28_veh-38_00184_02293,0.9854126271650222,-1.5155337803607338e-05
b99eaf8d1f355bcc,2021.07.09.15.53.28_veh-38_00184_02293,0.95817406184045,2021.07.09.15.53.28_veh-38_00184_02293,0.9594059826672998,0.0012319208268498638
b9a812dceaec5add,2021.07.09.15.53.28_veh-38_00184_02293,0.9575528043696557,2021.07.09.15.53.28_veh-38_00184_02293,0.9573220264421801,-0.00023077792747561165
ba0a961f7dc355f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9306823902630721,2021.07.09.15.53.28_veh-38_00184_02293,0.930604851516415,-7.753874665705762e-05
ba0f4d8974e75963,2021.07.09.15.53.28_veh-38_00184_02293,0.9745378629129682,2021.07.09.15.53.28_veh-38_00184_02293,0.9740323784569567,-0.0005054844560115068
bade9ac4b8cb5025,2021.07.09.15.53.28_veh-38_00184_02293,0.9460009546526651,2021.07.09.15.53.28_veh-38_00184_02293,0.9466433441168944,0.0006423894642293426
bb452532dfb25d30,2021.07.09.15.53.28_veh-38_00184_02293,0.8472864180396343,2021.07.09.15.53.28_veh-38_00184_02293,0.8470214419375299,-0.00026497610210440836
bcf3fcf890f55beb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
bd493f896ba85e28,2021.07.09.15.53.28_veh-38_00184_02293,0.8523826847322831,2021.07.09.15.53.28_veh-38_00184_02293,0.8538904894138246,0.001507804681541547
bd656f4e771156cb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
bd65a234358f5492,2021.07.09.15.53.28_veh-38_00184_02293,0.9948106524474782,2021.07.09.15.53.28_veh-38_00184_02293,0.9941178153292464,-0.0006928371182318704
be9b110689c05894,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
beb7c6e766c65d0e,2021.07.09.15.53.28_veh-38_00184_02293,0.8122492989990555,2021.07.09.15.53.28_veh-38_00184_02293,0.8123650444535091,0.0001157454544535863
bff3326028ec59ab,2021.07.09.15.53.28_veh-38_00184_02293,0.9683309801358163,2021.07.09.15.53.28_veh-38_00184_02293,0.9683996181841884,6.863804837209386e-05
c00c768576c85009,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c0a403cdf4c053bc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c0dfedf6168e5ca9,2021.07.09.15.53.28_veh-38_00184_02293,0.9991131444202922,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0008868555797078015
c11fc5cf8d5a516e,2021.07.09.15.53.28_veh-38_00184_02293,0.9815398227973775,2021.07.09.15.53.28_veh-38_00184_02293,0.9819211724937784,0.0003813496964009122
c17473f5cacd51be,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
c368ddc3ee435179,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
c3f177935f5f5d5e,2021.07.09.15.53.28_veh-38_00184_02293,0.9548638250254505,2021.07.09.15.53.28_veh-38_00184_02293,0.9550981352595961,0.00023431023414555163
c4220658d3095647,2021.07.09.15.53.28_veh-38_00184_02293,0.9569359567324027,2021.07.09.15.53.28_veh-38_00184_02293,0.9567414664177405,-0.00019449031466223232
c57100ab365351a9,2021.07.09.15.53.28_veh-38_00184_02293,0.8525528994265559,2021.07.09.15.53.28_veh-38_00184_02293,0.8534164961969488,0.0008635967703929381
c6de08f6ac3356ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c6e5078c49e6512e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c73e4e862203503a,2021.07.09.15.53.28_veh-38_00184_02293,0.9924685051523572,2021.07.09.15.53.28_veh-38_00184_02293,0.9921619030371588,-0.00030660211519839553
c7ed8536a3815721,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
c9cf9a6acf495b50,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
caaeabfe1a50535c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cb25d763e7bf5a13,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbb75454103b5430,2021.07.09.15.53.28_veh-38_00184_02293,0.9863424640174,2021.07.09.15.53.28_veh-38_00184_02293,0.9868413330871898,0.000498869069789798
cbd9412932fc5ad1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbd954347b835347,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cbde019469315d96,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
cc27c4b666135bb2,2021.07.09.15.53.28_veh-38_00184_02293,0.9567809301880776,2021.07.09.15.53.28_veh-38_00184_02293,0.956744251809276,-3.66783788016134e-05
cd10c3adba835576,2021.07.09.15.53.28_veh-38_00184_02293,0.906013436065345,2021.07.09.15.53.28_veh-38_00184_02293,0.9119609085619447,0.0059474724965996595
cd964face7a55b94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
